3.22653844552693,5.59822567744385,1
-4.08260816729109,8.32016647145577,1
1.83901679396034,6.22069452729232,1
0.43523014246037,6.78526794266539,1
0.433036075607047,6.73550180128565,1
-0.58366415534335,8.77277327779993,1
-3.89801496407303,11.1644527900779,1
2.29112063861849,4.50626063334671,1
0.337176857808778,7.8773824372328,1
-0.777628009269604,8.3109103298521,1
-0.250597956041704,7.52377872152448,1
1.4192022178535,6.88669330220905,1
-0.564920040358902,8.61622623903478,1
0.554504295332064,5.59005511402274,1
0.365485583977231,7.31978214416643,1
-1.40697349831207,11.9690003010599,1
1.11011014248446,8.55002625417492,1
-0.897426504413058,10.2921427733467,1
4.05585978062439,5.11645473103818,1
-3.66443315410898,12.2320172379471,1
-2.62384793528352,11.1773143559848,1
-0.195317302981334,11.7955250415655,1
1.10748024668067,5.87229731520666,1
-0.67523165657211,9.12147737006332,1
1.55645499727991,6.21059386264127,1
-0.774304654149804,7.96834962626306,1
0.803640264389065,7.91947866401443,1
-0.219848860463902,9.32919552179214,1
-1.27156527260997,9.73446820050097,1
-2.09750184205724,8.37416945437321,1
-0.816820106887995,10.3642187953919,1
2.73259010668749,5.56173225405552,1
-0.623618280841118,8.07283719590523,1
-0.165332463020535,8.40948936326415,1
0.397008227804429,5.79090395583151,1
0.280778486058921,7.32187249757171,1
-2.8537925251882,11.7133630695313,1
-0.870770904266089,9.72357463117403,1
1.33881622201902,7.74371795236575,1
0.687453716884395,8.14880199433029,1
1.45809404742614,5.51352879216717,1
-0.30325495497889,8.64501578480894,1
1.55334151638973,2.48344219790626,1
-0.94178444345749,10.7309986250635,1
3.75342573505185,6.51294346346095,1
-6.80979678432068,8.94326785595286,1
1.44621924827059,6.90552655028694,1
-0.681208487749474,9.31565939433449,1
-1.23786170809627,9.76799863399666,1
0.724104818485611,4.92377513377548,1
4.22630647447665,5.10523296054811,1
-2.57906704454221,8.8447916288587,1
1.81049226599135,6.06756264718597,1
-3.39066056082711,9.41757736963928,1
-1.80787949642808,11.0976658750508,1
0.370012551737148,7.22651516385444,1
5.3814050728264,5.08854343691135,1
-2.52678572803206,11.2791358401579,1
2.07444207158838,6.07047991735478,1
0.184224272349449,7.20857571660899,1
0.888313092705379,8.24538754238364,1
-1.00252159683017,8.64817113900104,1
0.618450870207516,7.55363279759197,1
2.11395483812465,0.578770723172065,1
1.86619602144868,6.75657737569979,1
2.13700065403294,5.89646263658217,1
1.31941996126663,5.76519328200913,1
-1.54809108773209,10.8798060956025,1
0.536117085026179,8.32083247355881,1
1.70606336634096,7.64269780931044,1
-0.267733917473791,9.36329607704203,1
2.26298616789827,7.24724464622844,1
0.581254636455243,8.43235537608288,1
3.04549936462172,4.97005535004451,1
1.46197649758972,7.17043698642934,1
1.79200794927921,4.67176977619445,1
1.44289275244719,4.40360331346431,1
0.386722972807163,9.02064652511391,1
1.52690031432591,7.34970251159199,1
-0.183276494945423,6.69423307324943,1
0.277888625272212,6.53701152865358,1
3.97129403041306,6.8006961158863,1
0.625755393187558,6.10739110731657,1
-3.08576145040031,10.3702126226899,1
1.02837657412476,7.2922826799914,1
-0.408296919320186,8.83729091485219,1
0.0622796419885771,7.78464013183122,1
-0.766097892375118,9.91548692906521,1
1.62986980330655,5.43351697978996,1
-2.44746013582554,10.0869012503021,1
-3.36157957521664,11.9207048869219,1
1.9323026945872,5.74395911822737,1
-1.265092716953,11.3545625286605,1
-0.441785744693435,6.74288491456323,1
-2.20501427479329,10.1078609270853,1
1.68501646603559,7.95306837763071,1
0.39640270899116,8.75954278577801,1
0.412865860753221,7.72655753558783,1
0.389946085646421,8.32819209524264,1
-0.296782951954639,8.75787524011305,1
0.113180726925904,7.50433653897892,1
1.95343737845645,5.66912236878978,1
0.523525485312226,7.89951151788533,1
4.87076629510696,3.97299531410041,1
-3.75436432870481,11.5725501134949,1
-2.08312406830818,9.19437448139611,1
0.962155624173253,6.05127071674623,1
2.36599792212522,8.76223308699901,1
-2.22451227225626,9.85651674087567,1
-3.35395324188183,10.1033928258939,1
-0.457608697696474,8.32206495269265,1
0.312040407404099,6.43799403332278,1
-0.27362206429917,8.26586764791031,1
-1.12790075769708,9.53239800108337,1
-2.99718234449092,9.81619633559892,1
0.659098983499803,6.63178233821123,1
2.61989674899922,5.6485763593826,1
-5.75844700006708,11.2170978366921,1
4.31900070833036,5.86146786198024,1
0.030802186062615,7.63894389697231,1
1.81010457633876,4.34747482473708,1
1.36752145282367,6.50489720078936,1
-2.60749646767734,9.77806931024788,1
0.1399411925796,7.49018359018083,1
-2.21423821436539,11.1678926144973,1
0.297678936035971,8.21493521033604,1
-2.95190579731623,8.99416164715891,1
-2.6611632051048,12.0513961038271,1
-0.503853003840596,8.60285657026787,1
1.72268118647749,6.00176621058514,1
-1.32350733078212,10.5176276329324,1
-0.985955162461506,10.0587323464041,1
-1.70871393340886,8.2339885507753,1
-0.713794272119153,7.76681475127165,1
5.03360154523023,6.0395309280106,1
0.721417602687702,6.59092587622072,1
-0.329646859047304,8.42271109742741,1
0.399252375526158,6.68690040937608,1
-0.501950721693897,10.2193303662097,1
-1.09317334035556,8.59550670868327,1
-1.5920917607642,8.97093884563696,1
-1.34993722227427,8.46733776667051,1
-0.282940242978902,7.41351936164525,1
2.17557933581946,4.36146690662713,1
-0.447071694201196,8.23014935785876,1
-2.65563066935912,9.81533501639624,1
-2.92860386967573,13.3072555709945,1
-0.10969819792487,7.61423292601355,1
3.947899784169,4.04663527717023,1
-1.33887127001867,9.69203892739373,1
-0.848364038492657,8.91293004473293,1
-0.928891840374602,8.42345523412169,1
-1.12747370149644,7.76672161552373,1
1.33345878795772,6.63793198077051,1
2.18386235131495,7.00482843244661,1
-3.74836247080792,12.6125730969881,1
-1.16758509805754,9.93597864830042,1
2.31212377049364,5.61947174492572,1
4.72864016161344,4.08211989390893,1
0.644178721616465,6.57023539426951,1
-0.840058484402302,8.12682646418858,1
2.36016170747756,7.20004092664648,1
0.530277997290673,6.98192161836991,1
3.49040174395012,4.91620820047265,1
2.52592863062489,5.11787740795656,1
1.3592981107738,7.58556508215152,1
0.657201147658694,7.51170351276999,1
-0.413565211720674,7.84447080317379,1
-2.57200515304172,10.1101705062461,1
2.1376766488622,6.50552344812758,1
0.119866021489632,7.63211651706586,1
2.12121059780637,4.32682763343948,1
-2.71002835254374,10.2937810888518,1
1.80504831428171,7.48579758630263,1
-0.0137217999567411,7.39907973459549,1
1.42070726828081,5.8010239757642,1
-2.83195175342586,9.00611282217629,1
-0.2195388514658,6.32082690421653,1
-2.31040345520047,11.4176290132583,1
1.45574675186714,6.73799830848831,1
1.71308155059798,6.00730117249737,1
1.44661577540016,6.71307080229153,1
4.12631179011223,3.05148828439207,1
-0.902424724900663,8.23626110914446,1
0.396963121198845,8.59377015512051,1
2.89814879559324,5.09980687587327,1
-3.21919392938094,9.97860003737394,1
0.0171896238264528,8.9571057300043,1
-0.62726507808466,8.21813022341628,1
-2.89770064301498,9.63287953396505,1
-1.34812082659761,8.88461169531023,1
-0.318427373785904,8.76594300499234,1
2.32118359625237,6.23611815272998,1
0.361615269208362,8.36208747883516,1
1.54226303369743,6.80050389915896,1
2.21737822646375,7.92694463108927,1
0.882199016817938,7.44740680266638,1
-1.28792764644837,8.43078928568703,1
1.004014114873,9.15860122224932,1
-1.79290999547378,12.0264976396195,1
2.35606831852123,6.14635304366204,1
0.213636637628599,7.90890997141488,1
0.442711351674829,6.44804526945063,1
0.845379886794014,7.43828168048424,1
1.67165734378386,6.34667360400951,1
-2.06853928803715,9.96983882799458,1
0.958835709502211,7.38014353973265,1
0.0486869114833666,7.8410884658304,1
2.31459979291159,5.63185085229574,1
-2.83286258868344,11.5852786731804,1
-1.34028083357002,9.91533475325005,1
-0.382672844452182,8.3230718561399,1
-0.888971068398812,9.13018415323578,1
1.79337746264973,7.7475202066865,1
-1.77590898529478,8.69413461107093,1
-2.43328846394426,9.57214064406617,1
-0.0553243884834842,5.47217219602144,1
-3.88955097413133,10.4428866138626,1
-2.36712413402073,8.24421199731207,1
-0.670601820724185,9.89261867948434,1
-0.351325442899287,7.14828949210699,1
0.928567856129774,7.8692852448388,1
1.14505186888194,7.13895041675596,1
-1.05952465892756,8.51587899269644,1
3.79115874630587,5.19182805631933,1
2.60564499295522,6.41806440116981,1
-0.748535864849019,8.83867013457496,1
2.41457814361996,4.77539942283044,1
0.0947139508836636,7.50397644180687,1
1.32444286310312,8.02339214465692,1
0.878985738833137,7.45374748400114,1
0.768520773738195,7.41736727557386,1
0.692912547744622,7.27413833325298,1
0.0336291279532064,5.86611522872339,1
-2.37800804252803,10.3338407903109,1
0.209714785196416,6.32226228566768,1
1.29848003314379,7.73593886787844,1
1.20090087863165,8.19275584109039,1
-2.19902345409693,9.37238833614942,1
0.385750502359989,8.93080707519487,1
-1.22333715162354,9.42766815571917,1
2.27061859432026,6.23053757462493,1
0.482356759445703,6.56877397344611,1
-1.82838537821423,-7.51924828475044,2
1.04716195886615,-4.19735636781947,2
-1.44206812010559,-6.10712465940131,2
2.9469091406652,-1.539185682585,2
0.273865539700554,-4.73018606206656,2
-1.3938148701391,-6.97963634808734,2
0.167222107858604,-5.80739120306778,2
-0.121940220604546,-5.88407672991308,2
1.09347914326834,-3.66482358603279,2
1.28997252032117,-3.90167574437836,2
1.70122104955201,-3.78224132894838,2
-0.60277098463724,-6.48327669419197,2
-0.531882485393062,-5.7467396466151,2
-1.43612719123144,-6.31185887475437,2
-1.07736255217908,-5.16889701969018,2
-0.687548260862522,-5.61405753627313,2
2.89043421898864,-2.55489134876452,2
1.41688482939038,-3.84101338864272,2
-1.35650401429181,-8.06451692137508,2
1.47131042347494,-3.57202752965497,2
-3.06909621524372,-6.81164141401817,2
-2.13219479166787,-6.78120031048408,2
-2.08942547770981,-6.92537085089975,2
2.05818493564347,-3.66068499278935,2
1.55470771970309,-4.44159005498441,2
-3.10906873930419,-8.43608947091685,2
-0.736145463918102,-5.57074221099556,2
0.587407196825773,-3.43378640102803,2
2.09476391448481,-2.72236120221664,2
0.0737532949102031,-6.07498511029261,2
2.1371855406472,-4.28163088304073,2
1.40012388584633,-2.39337739831448,2
1.10904144476679,-4.19682497864389,2
-0.327843474373302,-4.32918870989834,2
0.357436059679199,-4.6341885792161,2
0.364787800766727,-5.05204371322767,2
4.02727611904284,-1.90128683144809,2
2.86738315303916,-1.47742298354796,2
0.836900404801425,-4.45521957746866,2
-2.31439960886994,-9.33401271369274,2
-1.04173294193854,-5.63230756802252,2
-1.89912957792,-7.17641122095486,2
3.32034427353987,-2.77285642487339,2
-0.560107574246362,-5.66884414101992,2
0.461775872134984,-4.51761777955433,2
-1.09299658685192,-4.87960047803036,2
-0.335105623173929,-5.29938670970734,2
-0.830414342983109,-5.43990421614058,2
1.73583774268336,-1.83952401226862,2
-0.0987345811054986,-5.55874968381643,2
-0.802452201559467,-6.21964903575414,2
1.68927220719148,-2.69481117380465,2
-3.86017382833252,-7.74560671371735,2
-0.369875257378248,-5.61642321411193,2
1.90227944404947,-1.45068835190476,2
-1.26289073120894,-6.19000321975569,2
4.66547072896888,-0.197582153349973,2
-0.985436394368831,-5.85544321810795,2
-1.7639079884055,-8.47034620949609,2
-0.0321669705106143,-6.51447338102482,2
0.823557741986343,-5.08144884969057,2
-1.55317408847193,-6.80117026220443,2
-3.37399213635972,-6.38518409647338,2
0.292272608870482,-5.274542676031,2
-2.27796970811045,-5.48259061447117,2
0.778987740576852,-3.79406425502159,2
4.82565716234327,-1.90752157709729,2
-0.752341318430487,-4.60123358585858,2
0.498968431814126,-5.02236355691707,2
-0.510145170266044,-5.30474714864755,2
2.27582057005807,-1.15034577694204,2
0.179118139602285,-4.65418702027442,2
0.298057125874735,-4.22729454082802,2
-2.48802430861349,-7.06632558279383,2
-1.61615707365745,-7.98541279432527,2
1.6220208900587,-4.1006859824303,2
0.545410369278601,-2.45561105000273,2
1.53386150849344,-3.78405785297268,2
2.40680171284802,-3.21769341569742,2
0.434804295058207,-3.45957305295039,2
0.52342933773106,-5.17644679005645,2
-4.08674132089362,-9.19778417829649,2
4.44255836327937,-0.00984164810606813,2
-2.86134388887367,-6.99178037519668,2
4.56665504888206,-1.80351218332716,2
0.410668344740036,-4.29259178327376,2
0.0999336377827246,-5.73652882519349,2
-1.98697388644747,-6.71007252941386,2
1.06409881002143,-4.01601230736013,2
2.5833140443435,-3.08311684400596,2
-0.0175865470321212,-3.89700484431122,2
0.801337568139944,-3.3960240022002,2
-0.359140433358573,-5.70385072999627,2
0.479160795266302,-3.83239275324746,2
1.03891163256643,-4.48751422325652,2
-2.81989976928506,-6.52273734695642,2
1.28122339282879,-5.10902468222851,2
-2.0071438113361,-6.32678841612355,2
0.51383634299101,-4.45898028044266,2
2.04027441497099,-2.76964951313436,2
-1.07369032584817,-5.95901372278663,2
-0.977206271890922,-4.62398417482595,2
-2.30116090361813,-5.55329849793215,2
-2.24517527527891,-7.28568286583532,2
1.74983929598583,-3.85867377276143,2
-4.17835833189007,-7.36378221122559,2
-2.55212614657181,-6.36015341429016,2
-4.91123000391619,-9.08304102090399,2
-3.7640273630315,-9.70014509336038,2
-2.4070077617734,-7.13991710777938,2
0.757192888043358,-4.58282836834482,2
-2.40925544299331,-9.17780199091242,2
0.0829112119217927,-4.47807921175045,2
-5.3598264288751,-6.58187454070271,2
1.17897487273556,-4.69029380412536,2
-0.61387702001068,-4.99527804606078,2
0.81166214415731,-4.26788775409946,2
0.989539383741883,-4.27828738946922,2
0.348198650517052,-4.35673671277817,2
2.5834311365716,-3.46737248599967,2
-1.39545556433364,-7.15249742248901,2
0.0442874672368724,-5.23125971875616,2
2.71167542452241,-4.23557902866122,2
-1.84698702116172,-7.33523208579729,2
-1.57415424214056,-6.80381723650931,2
-3.02834435154672,-6.72505308088556,2
-0.916642836445059,-5.82546491889658,2
-2.30895631837934,-6.93670371096757,2
-1.90170028015557,-6.23800977703757,2
-1.21703884581862,-5.26836871282901,2
1.18165328482194,-3.4661775300824,2
-0.265998647837722,-4.84285062449887,2
1.68931332063857,-3.44737025045021,2
-0.855164873382458,-5.35065743698217,2
0.089907844184297,-6.06732023797544,2
-3.39927964946214,-9.02102880195421,2
-1.01341107619494,-5.28443806242975,2
0.152823237794661,-5.07836537778236,2
-1.22641868628076,-6.67013784788235,2
-3.96691780012138,-6.85922591276889,2
2.58385657702307,-3.37021420204156,2
1.26144296299409,-3.03864749354325,2
-1.12875728698161,-5.98356051889978,2
2.77929726307888,-2.52113278432693,2
-0.256964532337453,-6.0560774056401,2
-0.341587928200448,-5.64842676280689,2
0.448731794131264,-3.48832458666506,2
-1.00921481773027,-7.66551037606228,2
2.63929357100463,-3.10136685981891,2
1.40963305763621,-4.40015730895915,2
-0.365388996212028,-4.33782793239,2
-1.83164160538322,-7.3104583870911,2
-2.59369406016722,-7.95578439090761,2
-1.19419492236796,-5.1934925853181,2
1.12629789965068,-3.3546064688181,2
-1.73909472159702,-6.17425356629244,2
3.16961422649354,-3.74937330272193,2
-2.63912283477725,-6.04343202794878,2
-0.671556209016491,-6.68552752230489,2
-2.08950180936111,-5.99888464688509,2
2.10908445947021,-3.58416556728096,2
0.710299488741426,-5.20576416587678,2
0.76695070883625,-3.93527879924634,2
-1.86536306227925,-5.96240430334361,2
-1.51354713861401,-6.13477044611854,2
-3.16614841152939,-7.01973498471405,2
3.39447240739122,1.41308653667882,2
1.33963146082323,-3.25948971818833,2
-3.60329503100428,-7.8792115263195,2
2.64702313681005,-2.59392842013611,2
0.409339465398835,-4.31343134104584,2
-0.879517504608512,-6.42059522702527,2
0.392810839767154,-4.50763087491177,2
1.530652498613,-2.4891643960182,2
-0.0791427013772837,-5.17301303449685,2
0.843613363181256,-4.67689229072123,2
-1.39100228169542,-7.19757041396974,2
2.22706361889808,-2.04361647958759,2
3.33127569103313,-2.53026982954202,2
-1.175257571439,-6.45505170837715,2
-1.71160831780969,-8.45566372285554,2
5.60517535412716,-3.29699038344361,2
-1.89337133138271,-7.21366879853434,2
0.844500184551277,-4.72918300322037,2
-4.08165983224163,-7.11790414549903,2
-2.00848996223553,-6.02534810227105,2
-0.99974126699984,-6.40994442432764,2
1.96053503608054,-4.14188540505192,2
0.421202411246919,-3.75452259321705,2
1.89543448069375,-2.31759362703396,2
2.79035094990378,-3.30237930820788,2
-1.26338829792048,-5.67012554936377,2
0.618126896849054,-4.21289971249194,2
-3.52763709337462,-8.4351062169408,2
0.183188992873481,-5.41393948281282,2
-2.20398996199531,-9.48279855540487,2
-1.74595780020442,-7.58959298247804,2
-3.99357810639965,-7.51047234581283,2
0.576815655971249,-4.77617428966705,2
-2.44309112743618,-6.59478838564988,2
-1.19692529696514,-7.23251502452126,2
2.4012300326943,-3.12583108957175,2
-1.22413801978901,-5.79091704291877,2
0.555428934019092,-4.42347637576672,2
-0.116027447169559,-4.96612641270043,2
3.15097161826661,-1.36003687734477,2
0.326685860977095,-4.7327669971485,2
-3.21605076615495,-7.3159752071398,2
-1.92925277798461,-5.53522604170873,2
1.41291642434625,-3.17494112828334,2
-1.22144027248089,-6.07698151838405,2
-0.30756137592141,-4.37592333044786,2
-0.787785436523573,-5.61346879838119,2
0.876411730263252,-2.42461373804008,2
-1.3336013215973,-5.55153516421677,2
-0.865652317242109,-6.08369186440601,2
0.588214757813583,-3.11939468954188,2
1.91351330863095,-4.13434468566845,2
-4.28090002315644,-6.83933254191934,2
-3.60429449942258,-8.62166404032887,2
0.325148776245103,-4.34496705020431,2
1.71399464928807,-2.49662995000861,2
-0.755278067522248,-5.71335355209029,2
1.30622045863208,-3.31324686301261,2
-0.387199693840218,-4.47047283127418,2
-0.578502988092034,-5.2175381842297,2
0.657898426327718,-4.39221462212209,2
2.23600946693162,-1.44175633823726,2
-4.81082148638903,-10.4036187485923,2
-1.11877426854513,-6.45271590396809,2
-2.37538310457315,-7.28557361302702,2
-2.0419916808853,-6.93456615830432,2
-1.46565425606342,-5.67117509214074,2
1.17834750540228,-1.59918752692728,2
0.204735674041706,-4.75667951555221,2
3.30844831530399,-2.89740499640457,2
0.716517359630368,-3.34350843142588,2
-4.39049246308435,-9.18304710978627,2
-3.26544087097993,-9.28614848999228,2
3.06467941145503,0.0927276907979682,2
-1.46313708344889,-5.81862477193571,2
-2.46992465675815,-6.01949089248842,2
6.31971532597348,-3.68641851427239,2
2.25358172430184,-2.6918725419181,2
-2.52424182316539,-11.2070853356053,2
-1.0144783865248,-9.03415895627012,2
0.780121309601583,-4.52250772019549,2
-0.31036737084419,-8.44698444734854,2
-1.80165407935386,-7.9443174915908,2
0.70297597091146,-4.82555824181749,2
-1.40867847126679,-6.14716581137325,2
1.08100907288229,-3.79273825343688,2
-2.57395562821931,-6.80504005171898,2
-2.92468954845738,-8.11057953673605,2
-0.447982135140752,-4.78222649675224,2
2.49818967243028,-3.07443319216781,2
-0.993845870088417,-5.17028577607848,2
-1.40965508241217,-5.74897300027501,2
1.01375897418084,-3.17213085073809,2
0.464790372742784,-4.66265945893786,2
0.746402882307178,-3.07883986864643,2
-1.23285050906055,-5.92077146180377,2
-0.265406129005418,-4.75942386943654,2
0.648342292785143,-4.08906684433433,2
1.55315086136129,-3.46459977588891,2
1.35440306554551,-2.93860001580636,2
1.76233438321275,-3.71084666714041,2
-2.8502293580421,-7.11364535496988,2
-1.27997013421515,-5.84053895223353,2
2.03270028135921,-2.04266397387284,2
-1.7648298006697,-7.78144296379242,2
0.856795336825886,-4.78402526287495,2
-0.135720535220359,-5.12016901673831,2
-0.567603905337073,-8.43821012384144,2
-0.731398706926197,-6.28512533499372,2
4.0104401828754,-0.987424981491895,2
-0.660475785219327,-5.17962523956538,2
-2.79062605051527,-8.44184471212335,2
-2.56183250465716,-8.44692173543391,2
1.56900003640287,-3.90716233759156,2
-0.598747820880353,-7.13353108044871,2
0.610981615554715,-3.89530244722388,2
1.11136838600735,-4.36051384526691,2
1.79924805893144,-3.91747200397073,2
-0.697302084239117,-4.77922429425739,2
0.960548509647895,-3.17095895530456,2
2.71742791461963,-3.54232044398359,2
-2.47516065699461,-7.35650710485979,2
1.95119821880174,-3.33162731427522,2
-3.08801473455295,-8.8991115723155,2
-2.31781894146152,-8.30695330195047,2
-0.709249461977697,-5.19301550980245,2
-4.63599306982445,-7.24111423111727,2
0.759231268380858,-4.0139017679958,2
-0.426419868231719,-5.27672775610179,2
-1.18645630146946,-5.82605958431327,2
0.675680441121933,-4.18351196653259,2
1.23997033175822,-4.06847362349322,2
0.245017964512471,-5.02849575524699,2
3.3971193812623,-3.00839293184769,2
-0.196737133166418,-5.321707904495,2
-2.57815186315095,-8.33571169339137,2
-1.95482389318193,-6.70244102467989,2
1.55783345620528,-4.85501106423862,2
0.273740679197886,-4.97043361636432,2
-0.445967086567682,-5.95395331590542,2
-2.76443121468672,-7.39059089306687,2
-3.46272407710372,-8.06286569343064,2
1.47533668450751,-3.87727381413271,2
0.642231187150282,-5.72322241652977,2
2.29182212740087,-3.34057842118741,2
-1.1025846674594,-7.34211087886888,2
1.55224022199524,-0.916223479714807,2
0.42621406944249,-4.70963734990417,2
-0.887753235186136,-6.88884689793761,2
0.0408914019219557,-5.75681806744373,2
-0.973482365110123,-5.8047911692417,2
1.15715755447173,-3.029356163141,2
-0.958864990217314,-6.53088330227345,2
-0.387645986526071,-4.9692856239778,2
-2.46551246431089,-6.62933197021049,2
-1.33593134340436,-5.98141926568867,2
2.36541049732551,-1.16804193354927,2
-1.56818016565811,-6.24360354635942,2
-2.42711238739495,-6.8762365957364,2
0.318597048139599,-3.5258939478432,2
0.315999509657754,-4.56228517497834,2
2.19921097019534,-2.06709652516261,2
1.34867483270774,-3.87388811895319,2
-3.04089691983807,-8.07622251802874,2
-1.14562220164443,-5.90638881055072,2
-2.52235154771815,-8.69782988402294,2
-0.381856892868565,-5.29339004861949,2
-0.235049705267886,-5.00403498175076,2
-4.18442978007705,-7.10613783915159,2
-2.72811183642049,-8.48782496720089,2
0.884716329602336,-4.19342864184613,2
0.343383869977047,-4.52583371502645,2
2.47729028388946,-3.99446450981119,2
-1.31791934223558,-6.57815875896548,2
0.00986087668356231,-5.1498801049312,2
-1.39630004570775,-5.79136980791918,2
-0.187736363071326,-4.32986798019027,2
-1.05574965062639,-6.77958762204946,2
-2.78017183062316,-6.29428459516316,2
4.79019084353409,-2.65578720133468,2
-0.548575205075562,-6.94335088224974,2
-7.78804092602541,-7.34632535546917,2
-1.01465883726998,-6.01319822260901,2
-2.42596161083728,-6.75983337155386,2
-2.36654124482592,-7.04807923619671,2
-0.920139421602328,-7.89488142136941,2
2.74355134404885,-3.8475616360125,2
-0.89598940538894,-6.46658349951801,2
3.22161603887487,-2.29008928362162,2
2.53562581012277,-2.82252688291059,2
1.52919254610837,-2.84665980236307,2
-2.66807953841331,-7.49806060072503,2
-0.672234206307271,-5.33289344720311,2
0.439950381594925,-4.07829348478835,2
-0.19351377043624,-4.23358096030235,2
-4.75463724724608,-8.54073806522839,2
-0.640233156224494,-5.64687277229601,2
-0.100151771142049,-5.68572675265463,2
-1.05794531297506,-6.86271670987501,2
-2.66489842058242,-8.35420616479761,2
-2.85675744548264,-6.39809493874187,2
1.63162416321768,-0.766822628602884,2
0.0642693596654393,-4.71878661893382,2
-0.195048459411813,-7.16426106045758,2
1.7931751567662,-2.35133916523879,2
0.348446332817868,-6.8084441993794,2
-0.926762886959104,-3.96623215606067,2
-0.692195526778668,-6.16265002523592,2
1.2190471992446,-3.75564073694448,2
-3.68408698080537,-8.48731280688917,2
-2.18370271064,-6.23534211009663,2
-0.331601605418533,-7.47538344236351,2
-0.291979603096779,-5.05747606318176,2
1.40434611354714,-4.47229271449949,2
2.19508623728183,-2.71468016885749,2
-0.0516663474683854,-5.51500172809086,2
0.724669380890776,-3.26070519179275,2
2.61363386805858,-2.93890962226111,2
-0.512805081767433,-5.25722113275342,2
0.970910065142975,-3.34700476898147,2
0.519555659822024,-3.295737196713,2
-3.05281005088555,-8.12598351123485,2
-2.13264180974295,-8.28876973876801,2
-2.38158359651947,-6.52673371996705,2
2.28405233295646,-1.07482939836635,2
-0.476156284092381,-6.36995187444976,2
0.603329982814555,-5.17385634236176,2
0.317407623974706,-4.43252381392428,2
-2.00366764453421,-7.34804724176102,2
-2.71710856768102,-8.16336439680129,2
1.81875208858584,-2.87729596439131,2
-1.79684960446361,-7.59393352830254,2
0.154686056874855,-4.23713340471093,2
-2.53474782338489,-6.60645125793989,2
-0.134591108309435,-7.39474020073358,2
0.508537275996758,-4.48510576741082,2
3.42201489222578,-2.22396824079607,2
-0.624939080621075,-5.63100744230812,2
-0.161198419837731,-4.97412047671167,2
2.86611007810558,-4.05081990599843,2
-3.12993479048738,-7.5978181647301,2
-1.68343862548028,-6.70416699894716,2
0.387205485833183,-4.94051099360097,2
-0.581669620853201,-4.78735668923745,2
-1.02162935693518,-5.09582243476104,2
2.88179586601025,-1.51635432916201,2
1.86180935711823,-3.02260732991537,2
0.524551734861793,-3.75423511468661,2
-0.843430631161043,-6.66298079373649,2
-2.99045786881622,-6.73481879517261,2
-3.74566457606184,-7.18761522815398,2
2.22205510759936,-4.76895239948428,2
1.40846834777194,-4.1329411764577,2
-0.47501409750433,-5.0997884487175,2
-0.236869459570047,-4.468686529372,2
-3.1053555713868,-6.77805412242148,2
0.514825036994469,-3.77154711528973,2
-0.143572314015962,-5.16024042962134,2
0.987071661738617,-3.81124142968631,2
-0.548182107474082,-6.66206994848861,2
-2.03099008213506,-8.67938395921398,2
1.09876003878051,-4.3763389484647,2
0.972384155854206,-2.95082796518421,2
-1.9376478498211,-7.98754481443796,2
0.209373246665594,-4.72518606523154,2
4.69333378186677,-0.963395761964795,2
-1.33710916247082,-5.77680958690531,2
2.51830243523059,-2.23476478480451,2
-2.16719696634025,-6.86041348026933,2
-0.15806435871957,-5.5624885199147,2
1.27459291640419,-2.67285811037414,2
0.873791185679261,-3.00885839990194,2
1.05338482184332,-3.54707671402915,2
0.224882691915658,-5.13470958177031,2
-2.0957747403232,-7.00062141812847,2
-2.39520737473602,-8.21280582495684,2
-3.31381369162827,-7.69529271026483,2
0.873038672169654,-3.14127905879336,2
1.36165595711887,-3.45029152938937,2
0.696382443385482,-3.99227982063667,2
0.184228183988127,-6.02868598727741,2
1.45528083275346,-3.85414671602217,2
-0.151488097110983,-5.39978127176317,2
-1.60761304104564,-5.29460608327506,2
4.27829685391683,-1.82922354651454,2
4.28854504181943,-0.604952791815375,2
-1.12359870447375,-5.8837265907584,2
-0.0152905087648223,-4.82385279374086,2
0.391914996046315,-4.37881404441786,2
-1.79807952812592,-7.71913719024047,2
-0.705176054532342,-5.39946791751204,2
1.14208879717387,-4.04310056229641,2
1.75234118927084,-3.7213840273423,2
4.61025667975675,-1.07979278349178,2
-1.14981063898736,-6.38733586219747,2
-0.433545552281103,-5.58669924338874,2
-1.51538783938418,-6.47672226115128,2
0.862241927127798,-4.8936527962727,2
-1.06331026469377,-6.28495911890407,2
-1.4730055814702,-6.32295951985261,2
0.42304515246169,-3.47076729558592,2
-3.59045744103535,-8.60324496803132,2
0.919397319164514,-4.7431498455175,2
-1.68117039716719,-7.37912284586594,2
-2.48443897462387,-8.47721439695241,2
1.06298106979067,-3.9707800167245,2
1.14325136857395,-6.34553374711111,2
3.01904205682013,-2.55634736189778,2
2.84407405459534,-3.0519646942313,2
-0.657124191874972,-5.32245896551109,2
0.731721846871722,-4.72758374345875,2
2.81104787855387,-1.4275494120117,2
0.493273153886099,-5.18274279484214,2
-3.04751685723129,-6.51838263570837,2
1.43940233308914,-2.16699483170705,2
0.0523527355671917,-4.96970499894583,2
-1.1712256154842,-5.93843687891061,2
-1.37569872324022,-7.36800571388933,2
-0.370640363069929,-5.05972210375944,2
0.272665014045017,-5.55588234309607,2
