9.230462990000000145e-01,6.832928650999999576e+00,2.000000000000000000e+00
-6.940028329999999857e-01,4.982517977999999736e+00,2.000000000000000000e+00
1.625338445999999992e+00,6.287560423999999593e+00,2.000000000000000000e+00
2.594181740000000014e-01,6.512170464999999631e+00,2.000000000000000000e+00
4.263208290000000122e-01,6.859896524999999912e+00,2.000000000000000000e+00
-3.775678840000000203e-01,5.378148988000000408e+00,2.000000000000000000e+00
1.943531472999999954e+00,8.436302612000000423e+00,2.000000000000000000e+00
1.057703567999999983e+00,6.229075374999999859e+00,2.000000000000000000e+00
-2.038956490999999982e+00,3.989302077000000057e+00,2.000000000000000000e+00
-1.770183083999999907e+00,4.688692919000000181e+00,2.000000000000000000e+00
9.325657859999999522e-01,7.124612504999999985e+00,2.000000000000000000e+00
3.064954169999999922e-01,7.084602945000000318e+00,2.000000000000000000e+00
2.054341266000000221e+00,6.862947379000000403e+00,2.000000000000000000e+00
-1.310908618000000025e+00,5.331785979000000175e+00,2.000000000000000000e+00
4.312876259999999795e-01,6.843200129999999604e+00,2.000000000000000000e+00
1.452070804999999964e+00,6.522865819999999815e+00,2.000000000000000000e+00
2.740562289999999845e-01,5.972421474999999980e+00,2.000000000000000000e+00
-3.451300959999999973e-01,5.405379306000000383e+00,2.000000000000000000e+00
1.560567433999999976e+00,6.229879814000000238e+00,2.000000000000000000e+00
7.338608800000000487e-01,6.781849227999999563e+00,2.000000000000000000e+00
1.115131883000000101e+00,5.972180437999999647e+00,2.000000000000000000e+00
-6.409673700000000085e-02,5.228487177999999957e+00,2.000000000000000000e+00
3.533680849999999984e-01,6.068256791999999678e+00,2.000000000000000000e+00
2.508971830000000236e-01,6.310085191999999843e+00,2.000000000000000000e+00
2.630718406000000176e+00,6.890523795000000007e+00,2.000000000000000000e+00
-1.439443932000000093e+00,4.376651103000000376e+00,2.000000000000000000e+00
-9.536404819999999560e-01,5.824858443000000108e+00,2.000000000000000000e+00
1.027148399999999961e+00,6.706636598000000227e+00,2.000000000000000000e+00
1.671374479999999940e-01,6.357591580000000242e+00,2.000000000000000000e+00
6.090974999999999584e-01,5.602413622000000260e+00,2.000000000000000000e+00
7.370563129999999630e-01,5.444658367999999804e+00,2.000000000000000000e+00
3.783552390000000099e-01,7.099843267999999874e+00,2.000000000000000000e+00
1.321742251999999951e+00,7.053918841999999856e+00,2.000000000000000000e+00
2.850850979999999812e-01,5.394989505999999935e+00,2.000000000000000000e+00
3.632379040000000003e-01,6.254985961000000039e+00,2.000000000000000000e+00
-3.163791009999999959e-01,5.660740300999999697e+00,2.000000000000000000e+00
-5.044270039999999566e-01,5.155134456999999948e+00,2.000000000000000000e+00
-3.608646609999999755e-01,5.094232362999999708e+00,2.000000000000000000e+00
-1.422338805999999956e+00,4.540796081999999956e+00,2.000000000000000000e+00
7.878449079999999549e-01,5.456639049999999713e+00,2.000000000000000000e+00
7.133281519999999931e-01,7.137881659999999684e+00,2.000000000000000000e+00
-8.531714550000000230e-01,5.963205870000000353e+00,2.000000000000000000e+00
1.914447930000000020e-01,7.242765065999999585e+00,2.000000000000000000e+00
7.289998079999999714e-01,7.000796637999999739e+00,2.000000000000000000e+00
-4.189711999999999881e-01,6.408328792999999912e+00,2.000000000000000000e+00
9.659429379999999732e-01,5.894009202000000336e+00,2.000000000000000000e+00
2.105308409999999963e-01,5.856244339999999937e+00,2.000000000000000000e+00
-8.751477000000000561e-02,6.646832540000000122e+00,2.000000000000000000e+00
-1.090785853000000083e+00,5.636586621000000186e+00,2.000000000000000000e+00
-3.405575180000000035e-01,5.479443139999999879e+00,2.000000000000000000e+00
-2.000200809999999885e-01,6.150536309999999673e+00,2.000000000000000000e+00
1.731293674000000005e+00,5.764908679999999563e+00,2.000000000000000000e+00
-1.411218547999999906e+00,4.894394328999999821e+00,2.000000000000000000e+00
-6.417042990000000335e-01,6.093205569000000210e+00,2.000000000000000000e+00
6.655269710000000227e-01,6.087478103999999668e+00,2.000000000000000000e+00
5.491473510000000058e-01,6.766079396000000301e+00,2.000000000000000000e+00
1.375376697000000092e+00,7.150558849000000272e+00,2.000000000000000000e+00
6.976881740000000498e-01,6.656334444999999711e+00,2.000000000000000000e+00
-6.118684629999999736e-01,5.346222348999999596e+00,2.000000000000000000e+00
-3.718840569999999901e-01,5.726039157999999851e+00,2.000000000000000000e+00
-6.878623139999999747e-01,5.060756956999999723e+00,2.000000000000000000e+00
-2.647154150000000095e-01,6.861629061999999557e+00,2.000000000000000000e+00
-6.906841009999999947e-01,6.541839492000000256e+00,2.000000000000000000e+00
-6.776092769999999543e-01,5.718005534999999639e+00,2.000000000000000000e+00
-4.147448710000000149e-01,7.867294534000000006e+00,2.000000000000000000e+00
3.225042759999999786e-01,5.977649191000000251e+00,2.000000000000000000e+00
1.329025155000000069e+00,5.951154525999999834e+00,2.000000000000000000e+00
-2.174680969999999991e-01,6.234568150000000308e+00,2.000000000000000000e+00
4.985048100000000204e-01,7.106917871000000275e+00,2.000000000000000000e+00
1.776813224999999941e+00,5.934169466000000170e+00,2.000000000000000000e+00
-2.914990989999999838e-01,5.917386568999999596e+00,2.000000000000000000e+00
6.711531809999999876e-01,6.038617623999999573e+00,2.000000000000000000e+00
-3.855028399999999716e-02,5.651481273999999999e+00,2.000000000000000000e+00
1.502155890999999910e+00,7.140083290999999832e+00,2.000000000000000000e+00
4.565896850000000229e-01,6.290503520999999765e+00,2.000000000000000000e+00
-5.226614419999999761e-01,7.049472848999999819e+00,2.000000000000000000e+00
1.805144295000000065e+00,7.132380305999999948e+00,2.000000000000000000e+00
3.262805779999999878e-01,6.275052877000000251e+00,2.000000000000000000e+00
-1.641433187999999932e+00,4.332883613999999994e+00,2.000000000000000000e+00
-5.660305719999999541e-01,4.753346559999999776e+00,2.000000000000000000e+00
9.015012580000000275e-01,6.946813446000000170e+00,2.000000000000000000e+00
-8.800849320000000420e-01,5.414514037000000002e+00,2.000000000000000000e+00
5.125116020000000105e-01,5.418166969999999694e+00,2.000000000000000000e+00
-1.068737011000000070e+00,5.678944804000000346e+00,2.000000000000000000e+00
-2.193223763000000215e+00,4.630914442999999991e+00,2.000000000000000000e+00
-1.057469878999999890e+00,4.589136562000000197e+00,2.000000000000000000e+00
5.183365049999999474e-01,5.164276513999999985e+00,2.000000000000000000e+00
-1.086513564000000098e+00,6.095786922000000274e+00,2.000000000000000000e+00
-1.289974010999999976e+00,5.043730867999999923e+00,2.000000000000000000e+00
7.116252050000000384e-01,6.280588534999999695e+00,2.000000000000000000e+00
-1.820238319999999965e-01,6.569029235000000355e+00,2.000000000000000000e+00
-6.330258499999999455e-02,6.551284337000000235e+00,2.000000000000000000e+00
-5.171521719999999656e-01,6.261465216000000389e+00,2.000000000000000000e+00
1.241950099999999946e-02,6.774887591999999792e+00,2.000000000000000000e+00
-1.172580839000000097e+00,6.165914243999999655e+00,2.000000000000000000e+00
-9.097847900000000099e-01,5.832247623999999853e+00,2.000000000000000000e+00
6.831140169999999623e-01,5.799957316000000418e+00,2.000000000000000000e+00
-4.515187520000000232e-01,5.180537420000000282e+00,2.000000000000000000e+00
-5.454742099999999871e-02,5.430607699000000288e+00,2.000000000000000000e+00
-4.205210129999999991e-01,6.416390103000000344e+00,2.000000000000000000e+00
3.902047439999999923e-01,5.263943678000000403e+00,2.000000000000000000e+00
9.940781189999999823e-01,5.741717992999999964e+00,2.000000000000000000e+00
8.727283260000000542e-01,5.892148427999999605e+00,2.000000000000000000e+00
1.779696386999999991e+00,6.628037098000000071e+00,2.000000000000000000e+00
1.018723668000000027e+00,7.852743097000000283e+00,2.000000000000000000e+00
-1.786647199999999991e-01,6.490639038000000305e+00,2.000000000000000000e+00
-8.430981960000000219e-01,4.989759210999999972e+00,2.000000000000000000e+00
-5.896780489999999819e-01,5.971794120000000206e+00,2.000000000000000000e+00
1.274236125999999913e+00,5.579599013000000163e+00,2.000000000000000000e+00
2.714100970000000168e-01,5.460264421999999840e+00,2.000000000000000000e+00
-5.975242880000000145e-01,4.740578562999999690e+00,2.000000000000000000e+00
1.537114830000000099e-01,8.116274463999999966e+00,2.000000000000000000e+00
9.744724700000000073e-02,6.516244568000000292e+00,2.000000000000000000e+00
1.533667388000000020e+00,6.514858259000000373e+00,2.000000000000000000e+00
-1.458141641999999960e+00,5.621587414999999588e+00,2.000000000000000000e+00
9.114205159999999584e-01,6.138542070999999822e+00,2.000000000000000000e+00
9.643382100000000290e-02,5.914484094999999719e+00,2.000000000000000000e+00
3.575979850000000071e-01,7.916305379999999836e+00,2.000000000000000000e+00
8.057687489999999508e-01,6.579218563999999603e+00,2.000000000000000000e+00
-1.590498400000000048e-02,6.144840582999999690e+00,2.000000000000000000e+00
3.108427399999999854e-02,6.432322773000000105e+00,2.000000000000000000e+00
1.352637319000000060e+00,5.746654807999999726e+00,2.000000000000000000e+00
-5.051357669999999578e-01,6.270118915000000293e+00,2.000000000000000000e+00
2.155229770000000045e-01,6.542717786999999952e+00,2.000000000000000000e+00
6.535922700000000585e-02,6.712141932999999838e+00,2.000000000000000000e+00
1.555684641000000035e+00,8.194214732000000723e+00,2.000000000000000000e+00
-8.970538009999999840e-01,5.113301616000000216e+00,2.000000000000000000e+00
1.157739697000000012e+00,7.337959116999999587e+00,2.000000000000000000e+00
5.420385970000000109e-01,7.895091065999999991e+00,2.000000000000000000e+00
1.181212407999999936e+00,6.884433076999999734e+00,2.000000000000000000e+00
3.194934999999999858e-01,6.674351480000000336e+00,2.000000000000000000e+00
-8.689595119999999895e-01,4.450487135000000372e+00,2.000000000000000000e+00
-8.202882089999999904e-01,5.622289950999999952e+00,2.000000000000000000e+00
7.426660609999999885e-01,7.518255736000000411e+00,2.000000000000000000e+00
2.205720879999999995e-01,5.473562015999999808e+00,2.000000000000000000e+00
7.034868859999999779e-01,6.565184785999999661e+00,2.000000000000000000e+00
-1.136897068999999982e+00,5.210218806000000313e+00,2.000000000000000000e+00
-1.282036345999999938e+00,6.249502995000000283e+00,2.000000000000000000e+00
2.326096938000000058e+00,7.703502205999999575e+00,2.000000000000000000e+00
-8.781410560000000309e-01,7.779808483000000052e+00,2.000000000000000000e+00
-5.219894160000000394e-01,5.621730750000000221e+00,2.000000000000000000e+00
1.090727849999999943e+00,7.945087007999999784e+00,2.000000000000000000e+00
-6.355892829999999494e-01,6.318152837000000410e+00,2.000000000000000000e+00
1.984698520000000022e-01,6.078231191999999616e+00,2.000000000000000000e+00
2.261679051000000218e+00,6.510997198000000097e+00,2.000000000000000000e+00
-1.388041877999999896e+00,4.817258563000000215e+00,2.000000000000000000e+00
-4.465088520000000116e-01,5.693026427999999584e+00,2.000000000000000000e+00
1.737453020000000015e+00,8.215142952000000776e+00,2.000000000000000000e+00
-3.439013289999999778e-01,4.960086998999999608e+00,2.000000000000000000e+00
-5.451303229999999722e-01,5.365984232999999826e+00,2.000000000000000000e+00
1.263964102000000089e+00,7.204338356000000054e+00,2.000000000000000000e+00
-7.234011980000000230e-01,6.218762064999999950e+00,2.000000000000000000e+00
-1.492252920000000094e-01,5.877363962000000441e+00,2.000000000000000000e+00
-2.620480900000000113e-01,6.466448100000000032e+00,2.000000000000000000e+00
-2.460017500999999829e+00,3.911370030000000053e+00,2.000000000000000000e+00
-7.186217899999999825e-02,6.665473018000000138e+00,2.000000000000000000e+00
4.948317640000000073e-01,6.338153736999999843e+00,2.000000000000000000e+00
9.625980299999999934e-01,5.895032029000000229e+00,2.000000000000000000e+00
7.485898359999999530e-01,6.852766519000000223e+00,2.000000000000000000e+00
1.483690310000000123e-01,5.765976984999999999e+00,2.000000000000000000e+00
1.512495739999999977e-01,4.844985020000000198e+00,2.000000000000000000e+00
1.047267489999999940e-01,7.115084486999999847e+00,2.000000000000000000e+00
-3.749837799999999888e-02,7.152188070000000231e+00,2.000000000000000000e+00
-5.967022210000000326e-01,5.179809136000000258e+00,2.000000000000000000e+00
-1.288500810000000052e-01,5.240706295999999931e+00,2.000000000000000000e+00
-4.232121730000000248e-01,5.626325566000000222e+00,2.000000000000000000e+00
-8.084501499999999785e-01,5.325466697000000416e+00,2.000000000000000000e+00
5.709434399999999826e-02,5.658618405000000351e+00,2.000000000000000000e+00
-1.017250660000000029e-01,4.552507294999999843e+00,2.000000000000000000e+00
-7.278203479999999503e-01,5.460253440999999874e+00,2.000000000000000000e+00
1.705482887000000058e+00,5.781731202999999653e+00,2.000000000000000000e+00
-1.880768635999999994e+00,4.858898338999999567e+00,2.000000000000000000e+00
1.933604649000000064e+00,7.333520614000000215e+00,2.000000000000000000e+00
-8.835431409999999763e-01,6.902879814000000280e+00,2.000000000000000000e+00
-2.455997615999999883e+00,3.729817821999999783e+00,2.000000000000000000e+00
-1.905050832999999999e+00,4.587352852000000425e+00,2.000000000000000000e+00
2.039226819999999940e-01,7.479716394999999629e+00,2.000000000000000000e+00
1.330627580000000032e-01,6.848015334000000287e+00,2.000000000000000000e+00
-5.411019470000000275e-01,4.162136006999999971e+00,2.000000000000000000e+00
7.767642489999999622e-01,5.572776377000000281e+00,2.000000000000000000e+00
-5.676147929999999509e-01,5.569808352999999990e+00,2.000000000000000000e+00
-3.150092509999999901e-01,6.462432123000000139e+00,2.000000000000000000e+00
-7.694782449999999496e-01,5.445495024000000406e+00,2.000000000000000000e+00
-9.248248140000000506e-01,6.627221752999999715e+00,2.000000000000000000e+00
8.103147979999999473e-01,6.708494036000000271e+00,2.000000000000000000e+00
2.067108896999999779e+00,6.855877841999999944e+00,2.000000000000000000e+00
6.635373169999999599e-01,7.757441764000000184e+00,2.000000000000000000e+00
-5.841892050000000447e-01,5.979317269000000046e+00,2.000000000000000000e+00
3.552927779999999758e-01,5.657694809999999741e+00,2.000000000000000000e+00
4.669530570000000047e-01,7.693270990000000253e+00,2.000000000000000000e+00
-7.949212399999999734e-02,6.515696052000000016e+00,2.000000000000000000e+00
-1.053632158999999957e+00,5.944507480999999594e+00,2.000000000000000000e+00
-6.253998779999999647e-01,4.468375615000000245e+00,2.000000000000000000e+00
-4.881722519999999732e-01,6.163559756999999806e+00,2.000000000000000000e+00
1.160893716999999992e+00,5.896974358999999666e+00,2.000000000000000000e+00
1.132040750000000040e+00,6.918625507999999869e+00,2.000000000000000000e+00
7.196465340000000044e-01,5.705500422000000071e+00,2.000000000000000000e+00
-3.491948850000000104e-01,5.267104975999999716e+00,2.000000000000000000e+00
7.740041060000000250e-01,5.346144029999999603e+00,2.000000000000000000e+00
9.300019870000000299e-01,6.379728859000000085e+00,2.000000000000000000e+00
1.582025683999999988e+00,6.155659431000000126e+00,2.000000000000000000e+00
-8.985977910000000346e-01,4.661699883999999905e+00,2.000000000000000000e+00
2.954428419999999833e-01,6.786598398999999837e+00,2.000000000000000000e+00
1.411977776999999934e+00,6.522184854999999892e+00,2.000000000000000000e+00
-1.090072686000000068e+00,5.215146608999999600e+00,2.000000000000000000e+00
3.386076210000000253e-01,5.273109174000000010e+00,2.000000000000000000e+00
-7.128465640000000159e-01,5.832046565999999821e+00,2.000000000000000000e+00
-1.148198049000000109e+00,4.550068772999999567e+00,2.000000000000000000e+00
4.343919860000000077e-01,7.402681298000000076e+00,2.000000000000000000e+00
6.161944609999999711e-01,6.750618389999999636e+00,2.000000000000000000e+00
1.016218089999999963e+00,6.683710476999999983e+00,2.000000000000000000e+00
1.560800154999999911e+00,7.486517265999999893e+00,2.000000000000000000e+00
1.085636937999999940e+00,6.801876518000000260e+00,2.000000000000000000e+00
1.591136284000000067e+00,8.377622171000000506e+00,2.000000000000000000e+00
1.459993097999999989e+00,5.988158935000000405e+00,2.000000000000000000e+00
-1.358590790000000048e+00,4.783709830000000274e+00,2.000000000000000000e+00
-5.968511779999999822e-01,4.388485136999999980e+00,2.000000000000000000e+00
-8.266175479999999798e-01,5.023230336000000129e+00,2.000000000000000000e+00
-9.535444830000000538e-01,7.456046709999999855e+00,2.000000000000000000e+00
9.868316249999999901e-01,6.543164712000000272e+00,2.000000000000000000e+00
-4.555301199999999828e-01,6.483461833999999868e+00,2.000000000000000000e+00
-8.920655920000000183e-01,5.491134817999999918e+00,2.000000000000000000e+00
1.799034559999999894e-01,6.123268590000000344e+00,2.000000000000000000e+00
8.234598880000000287e-01,6.907617381999999751e+00,2.000000000000000000e+00
1.159992499999999982e+00,6.895224765000000033e+00,2.000000000000000000e+00
-5.726703359999999465e-01,4.435063097999999648e+00,2.000000000000000000e+00
9.021850890000000511e-01,6.874503265999999613e+00,2.000000000000000000e+00
1.204424592999999932e+00,6.853583764999999772e+00,2.000000000000000000e+00
1.922701940000000054e-01,5.754973721999999903e+00,2.000000000000000000e+00
-1.872858947999999968e+00,5.126028287999999655e+00,2.000000000000000000e+00
1.539020430000000106e+00,5.907644378999999724e+00,2.000000000000000000e+00
-5.266826329999999556e-01,5.692978165000000423e+00,2.000000000000000000e+00
3.681149479999999974e-01,6.255505739000000176e+00,2.000000000000000000e+00
-6.299978269999999547e-01,4.066343182999999861e+00,2.000000000000000000e+00
-3.016719669999999853e-01,6.875405997999999741e+00,2.000000000000000000e+00
5.513185910000000245e-01,5.345430245000000191e+00,2.000000000000000000e+00
1.456779747999999985e+00,5.979526324000000059e+00,2.000000000000000000e+00
9.991264760000000411e-01,5.410536302999999769e+00,2.000000000000000000e+00
4.193909900000000190e-01,5.922770873000000158e+00,2.000000000000000000e+00
-7.198010440000000010e-01,4.706515547000000410e+00,2.000000000000000000e+00
-4.851549479999999748e-01,4.616407080000000107e+00,2.000000000000000000e+00
-5.790754980000000218e-01,5.258111909000000139e+00,2.000000000000000000e+00
-1.679459119999999972e+00,4.105761539000000404e+00,2.000000000000000000e+00
-1.114862660000000005e+00,5.423158974999999771e+00,2.000000000000000000e+00
-4.393224299999999860e-01,5.313866164000000225e+00,2.000000000000000000e+00
-7.386931600000000431e-02,6.272601633999999926e+00,2.000000000000000000e+00
2.261756249999999913e-01,6.134682082000000314e+00,2.000000000000000000e+00
-1.137973397999999969e+00,4.907335172999999884e+00,2.000000000000000000e+00
-1.876971732999999976e+00,4.777588908000000245e+00,2.000000000000000000e+00
-2.731382299999999819e-01,5.571647312999999713e+00,2.000000000000000000e+00
1.144961735999999952e+00,7.461952540000000411e+00,2.000000000000000000e+00
-1.696117643000000008e+00,4.927670885999999584e+00,2.000000000000000000e+00
1.463892952999999997e+00,6.993925442000000103e+00,2.000000000000000000e+00
2.283147550000000081e-01,5.745806356000000115e+00,2.000000000000000000e+00
1.789013994000000052e+00,7.251463496000000397e+00,2.000000000000000000e+00
-1.398786883000000092e+00,4.903938489999999817e+00,2.000000000000000000e+00
2.792325769999999818e-01,7.497543637999999788e+00,2.000000000000000000e+00
-1.730135994999999927e+00,4.876080712000000261e+00,2.000000000000000000e+00
-1.073068429999999990e-01,5.648773916999999756e+00,2.000000000000000000e+00
2.779895989999999761e-01,6.528646284999999772e+00,2.000000000000000000e+00
-4.783132399999999729e-01,6.913561577000000291e+00,2.000000000000000000e+00
9.281752499999999795e-02,7.417457716999999562e+00,2.000000000000000000e+00
1.446139783000000012e+00,7.997903919999999722e+00,2.000000000000000000e+00
-4.829847449999999931e-01,5.805298350000000163e+00,2.000000000000000000e+00
-2.033143994000000010e+00,4.252327272999999686e+00,2.000000000000000000e+00
-1.882717949999999973e+00,5.800647889999999585e+00,2.000000000000000000e+00
7.901398710000000492e-01,6.751188474000000106e+00,2.000000000000000000e+00
1.005360329999999969e-01,5.703654958999999636e+00,2.000000000000000000e+00
7.638230470000000327e-01,7.272863853999999684e+00,2.000000000000000000e+00
-9.456040159999999917e-01,5.378576835999999695e+00,2.000000000000000000e+00
9.604692830000000070e-01,6.308438875000000223e+00,2.000000000000000000e+00
-1.708286529999999970e-01,6.636193337999999997e+00,2.000000000000000000e+00
-1.812297156999999936e+00,4.862324708000000051e+00,2.000000000000000000e+00
2.977373349999999919e-01,5.598690301999999619e+00,2.000000000000000000e+00
-1.186993328000000014e+00,4.838086858999999684e+00,2.000000000000000000e+00
3.928094549999999741e-01,5.819972156000000396e+00,2.000000000000000000e+00
-1.192555960000000054e-01,5.089847777000000129e+00,2.000000000000000000e+00
3.034985969999999811e-01,6.747889038000000284e+00,2.000000000000000000e+00
-8.604825200000000285e-01,5.900363378999999853e+00,2.000000000000000000e+00
8.832196700000000122e-02,5.474982150999999853e+00,2.000000000000000000e+00
1.329184533000000057e+00,8.563190914999999848e+00,2.000000000000000000e+00
6.848360749999999886e-01,5.735168791000000432e+00,2.000000000000000000e+00
1.386390749000000033e+00,7.017596268000000137e+00,2.000000000000000000e+00
-3.300120590000000242e-01,6.153379745999999706e+00,2.000000000000000000e+00
6.700124079999999482e-01,5.511179339999999982e+00,2.000000000000000000e+00
1.496344229999999886e-01,6.521219955000000290e+00,2.000000000000000000e+00
-3.445763319999999852e-01,4.869712691000000149e+00,2.000000000000000000e+00
5.592327540000000541e-01,6.446840918999999559e+00,2.000000000000000000e+00
-1.005972963999999914e+00,5.272179056999999780e+00,2.000000000000000000e+00
-8.850712800000000435e-02,5.922629885000000094e+00,2.000000000000000000e+00
-6.014046800000000248e-01,5.939290734000000072e+00,2.000000000000000000e+00
-9.846407759999999953e-01,6.548547644000000112e+00,2.000000000000000000e+00
-9.537933549999999538e-01,7.446713279999999990e+00,2.000000000000000000e+00
-6.396832719999999695e-01,6.023612383999999764e+00,2.000000000000000000e+00
1.351919426999999896e+00,6.667254212999999652e+00,2.000000000000000000e+00
-2.328885779000000156e+00,3.716878825000000219e+00,2.000000000000000000e+00
9.634838420000000347e-01,7.082896309999999751e+00,2.000000000000000000e+00
1.498964000000000130e-01,6.323039935999999805e+00,2.000000000000000000e+00
-4.200607940000000151e-01,7.197252055999999953e+00,2.000000000000000000e+00
-3.290898930000000222e-01,7.691904348999999641e+00,2.000000000000000000e+00
-1.277611494000000070e+00,4.198411032000000098e+00,2.000000000000000000e+00
2.120312839999999976e+00,7.322658251000000007e+00,2.000000000000000000e+00
3.070985620000000194e-01,5.559171129000000100e+00,2.000000000000000000e+00
4.803610779999999969e-01,6.912779770000000212e+00,2.000000000000000000e+00
4.724038939999999909e-01,7.667849838000000418e+00,2.000000000000000000e+00
9.551530830000000138e-01,6.056126858999999918e+00,2.000000000000000000e+00
-6.558819710000000081e-01,5.034614648999999886e+00,2.000000000000000000e+00
-8.354401999999999662e-02,5.074686168999999580e+00,2.000000000000000000e+00
-1.984010370000000023e-01,6.631830104999999698e+00,2.000000000000000000e+00
-2.595312138000000157e+00,3.510802958999999834e+00,2.000000000000000000e+00
-6.338706600000000302e-01,5.514070507999999649e+00,2.000000000000000000e+00
-1.829586960000000040e-01,7.253087197000000153e+00,2.000000000000000000e+00
1.783983189999999996e-01,6.594188057000000214e+00,2.000000000000000000e+00
-8.981311229999999757e-01,7.262672088999999609e+00,2.000000000000000000e+00
-7.085957269999999530e-01,6.128890240999999683e+00,2.000000000000000000e+00
1.067383025999999902e+00,7.302628325999999781e+00,2.000000000000000000e+00
-3.106470319999999896e-01,5.282417545000000381e+00,2.000000000000000000e+00
1.322206489000000040e+00,6.654613456999999954e+00,2.000000000000000000e+00
1.005601643000000101e+00,6.574382823999999736e+00,2.000000000000000000e+00
-1.412075969999999903e-01,6.937231546999999665e+00,2.000000000000000000e+00
-3.329465609999999742e-01,5.964559822000000011e+00,2.000000000000000000e+00
-2.877166589999999857e-01,5.377856056999999801e+00,2.000000000000000000e+00
6.615246120000000118e-01,6.798559971000000424e+00,2.000000000000000000e+00
-6.507521290000000125e-01,5.196942684999999784e+00,2.000000000000000000e+00
5.924824250000000347e-01,6.021097786000000340e+00,2.000000000000000000e+00
5.949377080000000095e-01,7.858805389999999669e+00,2.000000000000000000e+00
-3.117265670000000100e-01,7.748158249000000275e+00,2.000000000000000000e+00
2.932094279999999942e-01,6.880074122999999986e+00,2.000000000000000000e+00
-4.404403150000000267e-01,7.126734074999999891e+00,2.000000000000000000e+00
7.190308930000000043e-01,6.640643410000000024e+00,2.000000000000000000e+00
6.015997079999999553e-01,7.143678850999999774e+00,2.000000000000000000e+00
-4.420049899999999726e-02,6.406122392000000332e+00,2.000000000000000000e+00
-2.345853725000000001e+00,3.713132895999999850e+00,2.000000000000000000e+00
3.037263519999999772e-01,6.679336495000000262e+00,2.000000000000000000e+00
-1.945556027999999937e+00,4.208123457000000123e+00,2.000000000000000000e+00
9.398032990000000364e-01,5.732735085999999924e+00,2.000000000000000000e+00
-1.378079763999999985e+00,5.296354617000000431e+00,2.000000000000000000e+00
5.473522290000000234e-01,5.585379215999999758e+00,2.000000000000000000e+00
-3.929488919999999941e-01,7.219797869999999840e+00,2.000000000000000000e+00
2.764464779999999955e-01,6.260545216999999774e+00,2.000000000000000000e+00
-2.757322285999999956e+00,3.307225180000000098e+00,2.000000000000000000e+00
1.412794900000000076e-02,6.571859321999999892e+00,2.000000000000000000e+00
-2.919898679999999858e-01,5.085958545000000441e+00,2.000000000000000000e+00
-4.479169700000000254e-01,5.192565508999999579e+00,2.000000000000000000e+00
1.649552777000000026e+00,5.370726643000000244e+00,2.000000000000000000e+00
-1.963501683000000053e+00,4.506641718000000019e+00,2.000000000000000000e+00
5.278302360000000082e-01,6.102045851999999826e+00,2.000000000000000000e+00
-1.481335442000000002e+00,4.718673006000000392e+00,2.000000000000000000e+00
-2.292638699999999946e-02,6.702684490000000217e+00,2.000000000000000000e+00
3.137519300000000122e-01,5.625012170999999839e+00,2.000000000000000000e+00
9.287091280000000504e-01,5.961005695999999965e+00,2.000000000000000000e+00
-1.829482009999999992e+00,5.519058580000000269e+00,2.000000000000000000e+00
-1.887476439999999922e-01,6.514848727000000395e+00,2.000000000000000000e+00
4.745126789999999928e-01,5.759234022000000230e+00,2.000000000000000000e+00
-1.010465707000000046e+00,5.472498739999999806e+00,2.000000000000000000e+00
-4.061239900000000042e-02,5.993785266999999806e+00,2.000000000000000000e+00
-9.092895869999999547e-01,5.174227961999999792e+00,2.000000000000000000e+00
-6.863230639999999827e-01,5.560388385999999628e+00,2.000000000000000000e+00
-1.174000347000000000e+00,4.138597690000000107e+00,2.000000000000000000e+00
-1.136970285000000080e+00,4.083456313000000115e+00,2.000000000000000000e+00
-1.230846327000000073e+00,4.958852617999999879e+00,2.000000000000000000e+00
-3.620626860000000224e-01,6.426451540000000406e+00,2.000000000000000000e+00
-4.142897759999999985e-01,5.209494239999999721e+00,2.000000000000000000e+00
8.507003229999999805e-01,6.166670481999999787e+00,2.000000000000000000e+00
1.277139878999999922e+00,5.356967566999999875e+00,2.000000000000000000e+00
1.126903672000000078e+00,7.679428015000000052e+00,2.000000000000000000e+00
5.473082740000000390e-01,7.167637799999999615e+00,2.000000000000000000e+00
3.015340739999999853e-01,7.059074269999999984e+00,2.000000000000000000e+00
-2.522973430000000072e-01,4.960846518000000316e+00,2.000000000000000000e+00
-2.337674618999999954e+00,4.175502164000000072e+00,2.000000000000000000e+00
1.608921784000000077e+00,8.864089264000000412e+00,2.000000000000000000e+00
5.852218670000000067e-01,7.281866177999999579e+00,2.000000000000000000e+00
-3.235606549999999748e-01,5.576751153000000016e+00,2.000000000000000000e+00
5.060255999999999643e-01,6.483938252999999818e+00,2.000000000000000000e+00
1.172025158999999928e+00,6.522488996999999955e+00,2.000000000000000000e+00
1.489613780000000054e-01,7.299195091999999718e+00,2.000000000000000000e+00
-6.185210030000000136e-01,5.182435086999999996e+00,2.000000000000000000e+00
-1.391122382999999907e+00,4.362331981999999719e+00,2.000000000000000000e+00
1.215522706000000008e+00,7.126418916000000436e+00,2.000000000000000000e+00
2.031566270999999979e+00,5.682023495000000146e+00,2.000000000000000000e+00
4.468357050000000275e-01,7.092701990000000123e+00,2.000000000000000000e+00
6.762516309999999642e-01,6.099289477000000126e+00,2.000000000000000000e+00
5.835470590000000346e-01,6.719291207999999571e+00,2.000000000000000000e+00
