0.840394464780046,6.78667468815879,1
2.96547736577668,8.48434341566281,1
-1.62284689082051,3.7189398931652,1
-0.306201453005898,3.79297478196196,1
-1.41558126725251,2.5914155446359,1
-0.0537117239225546,5.12883130241724,1
0.64152018342381,4.70652657538436,1
4.64149584727758,8.90686260711152,1
0.500933536430049,5.61483056106887,1
0.00837195233489953,5.27880065669083,1
-1.92574937252025,3.54256264296167,1
-0.038994379199967,4.19953396995817,1
-0.260550003236754,4.070182570418,1
0.00283264086171016,5.77044582987966,1
0.267701712059853,6.41664772501731,1
2.48849194590047,7.2085845018568,1
0.0876824137801963,4.86234333701268,1
-0.118540480343785,4.58883709192863,1
0.105310165857206,5.7181317242951,1
-0.973275139606925,3.46179874019788,1
3.88257840688324,7.09949816261413,1
0.500313104303608,6.27368615043288,1
0.235798410812172,5.21515832503463,1
-0.255837831055293,4.389348827887,1
1.51921277759639,6.35211179767302,1
1.2071734451596,5.50507178381222,1
1.46552374562799,6.82302403144324,1
-0.304923814925907,4.85397708314182,1
0.18363356086244,5.66471882139066,1
0.809668811231668,6.73918309615318,1
-2.1129508206138,3.98754881529845,1
2.65792765107302,7.33428672872567,1
-1.55017940318187,2.92450635975008,1
0.108088075748443,6.04714424869065,1
0.398615281068469,4.26797507597964,1
-2.29723336589768,3.91619126714621,1
1.12099730330334,6.51595715569383,1
2.29927570406767,8.07153738347492,1
0.941559770289672,4.81540357587191,1
0.677005697862647,4.70014779185027,1
2.12899136626462,6.68462099653414,1
-3.12842005013773,3.03180411054501,1
-0.949688210921395,2.99506710349734,1
-0.154710779322098,4.19971411780085,1
-3.77908519111315,2.3965134902877,1
2.90350250230224,8.10465114542855,1
2.02289027186606,6.68518068785387,1
3.31457284763429,6.251265209759,1
-0.939001062793286,2.71415396031814,1
-2.47836084637948,2.26147945319315,1
3.01472236193479,8.56159527363699,1
-1.89844955212237,3.27901221125289,1
-2.00558333783881,3.45397333013296,1
1.96158954462539,5.671805083867,1
-3.30010776421302,3.12847381544775,1
-2.43825155542162,1.04777427114039,1
2.18268514402017,6.98387930725182,1
0.599108775479643,5.4821511838343,1
0.806056977157638,4.80255174851693,1
3.7941236893617,6.99078206996852,1
-0.927305191670268,2.79399698268795,1
0.505221277114188,5.44621947595173,1
2.49165802005174,7.01353818857151,1
-1.42700613108364,1.75011457002753,1
1.85008196523354,7.97913913344341,1
0.869108472477255,5.31246136520092,1
-1.18070419744667,3.192208632075,1
2.13829148805143,6.53918638784212,1
1.53692001405459,8.97743253129684,1
0.696452470842576,6.0987687695276,1
3.60382067011382,8.23107059744023,1
2.26256362107304,7.57542877589652,1
2.12412431530238,9.76876103336877,1
-1.95190497494217,2.45876896709535,1
1.30899875771977,6.33700844291703,1
1.85106927809254,6.80736770305841,1
-1.65850570120939,3.90660155942323,1
-3.35603041199006,3.20155860675794,1
1.10687377014345,5.76543124116472,1
0.240811308016941,4.28034095191848,1
-2.4801600197516,3.27283798579209,1
2.3132084787883,7.25044792208939,1
2.44618801781772,6.30733319131795,1
0.776517047218584,4.90821901917246,1
-0.235498652656711,4.87582608026928,1
0.235659968015072,4.7882908909984,1
-1.20378997860652,3.87796331975927,1
-1.25935798176634,2.37430883964186,1
1.53807273380567,6.30053447336701,1
-2.89732980248969,2.46074157444477,1
0.479832425513418,5.05242930329614,1
2.02778508583635,7.07989361592581,1
-0.680371842019883,5.28052931706579,1
0.397688076320912,4.80395182616407,1
0.055540062822503,2.7757755594353,1
-0.489619648020337,4.71644310126283,1
-1.24788201118089,3.6464454867104,1
5.27958894082409,7.35171195088188,1
0.218001815667488,5.54190628372184,1
1.23476040939154,6.41949017059876,1
-0.706316268736074,4.03363637342183,1
1.44645625561874,9.08597304852944,1
-1.99597074388436,2.86702330130775,1
-0.35811081147968,5.10447110911143,1
0.422985738907747,4.90035886693558,1
-3.73313284465513,1.65992047805007,1
2.56575674287821,7.61874298654438,1
0.53055628815292,5.57885540739992,1
3.05963490020232,7.25513697480146,1
1.83269609260496,6.3538077443227,1
-1.23412749868173,4.35023131984588,1
1.71227604046421,8.46639389360416,1
-3.95647679370608,1.04052790065127,1
-0.106175200350428,5.23769610869171,1
2.30898482745988,6.31886585472449,1
0.133678418354078,4.24430687472115,1
3.24671848674063,7.84072931620471,1
1.45733584315723,6.13737165312421,1
0.961235682106937,7.25603834343651,1
1.2829168310645,7.67153333380129,1
0.4533132965774,5.03033196071203,1
0.451748264770188,4.89038838372736,1
3.69821337766495,5.84824535668212,1
-0.18134779009521,4.24322009735244,1
0.687523848009217,6.29101959581878,1
-0.196432344286067,5.50175000002129,1
0.483201080351565,6.38136436646707,1
-3.55821385911778,3.25309960405093,1
-0.774671081134223,4.56842062336498,1
-1.87075003844612,0.788361709636145,1
-2.36766292863985,2.64897555025777,1
-2.86604694987864,0.818930157100045,1
-1.83464556942529,1.75814956407558,1
0.617407863565945,7.30749773312449,1
-0.53578044056402,4.68977904114394,1
0.131825644836108,5.05431594627434,1
-1.85811875503618,4.80616610471666,1
2.22937848448425,7.95888859988529,1
-2.11170220907658,3.22071106845556,1
2.61933740231082,7.39976843945793,1
1.43802636055626,7.97367794169161,1
-2.24076436121132,3.42532963964613,1
-1.10296346822723,3.97204044494664,1
-0.914789820851299,4.21047652445897,1
-0.897537003940391,4.6219129594721,1
1.07805408439091,6.6128727180113,1
2.00390838963328,7.09674625152498,1
2.97841039934786,9.9378463349802,1
1.80809728353813,7.5719615049136,1
2.31385474451718,7.07284241266556,1
2.76228867941987,6.91755355429867,1
-1.39645287778833,3.01009739215004,1
3.10520875275906,7.04188333780236,1
0.829412355674484,5.737547785731,1
0.224021462978381,5.47766307735571,1
-0.262234178132322,4.72785187840836,1
-3.91405064277928,1.18981928973926,1
1.15661615457347,6.6610451509185,1
-1.9994139897915,2.36550778929384,1
0.760972207194768,5.20354327502467,1
-2.61055976654583,2.07377438006835,1
-1.07966484107392,4.23359806154322,1
5.66301561532479,9.3183405202867,1
1.74015477484318,6.11716936439719,1
-0.850300383127564,4.37063012889394,1
-2.51652320507065,2.82699896192815,1
-1.20509155298091,3.50352910015105,1
1.65314245182552,7.02566124105428,1
-0.554407544230395,5.71177640219419,1
1.95017854215191,7.75953330743699,1
-1.30520686500973,2.96135106034121,1
-2.04021705727469,2.85330755950778,1
1.45526248491744,8.03304072509005,1
-2.26748071279204,3.28504308450683,1
-1.6668050785425,2.65920327131822,1
-0.637151519322382,5.24915099294458,1
-1.06399574730775,2.99472715031812,1
-1.16600800173107,4.46843116456289,1
-2.66891199149163,2.04896489284948,1
-0.193367078214478,4.83993139370758,1
-1.54981721691376,2.77202445786201,1
0.675422982401471,5.56367015537432,1
-1.80080339310871,1.76989346342032,1
0.100033519493846,3.48434288749221,1
1.79364186283676,5.74117082215896,1
3.06127671477374,7.65387260442822,1
-2.82220713479286,1.02036974369304,1
0.138843328121796,4.24949752713549,1
-1.57942566797002,4.04448099976676,1
0.744752490359189,5.54229694508838,1
2.32792364324268,9.73271559732536,1
-0.514983606988788,4.48792860125897,1
1.03814906335894,7.16982705558229,1
-1.30999804861347,4.46005637476038,1
-2.0316752964273,4.69143679402746,1
1.6212571440857,6.57470372995406,1
1.3638759466074,5.51878890348284,1
-0.572883799196763,3.99064200477171,1
-0.821523994734893,3.72289593915696,1
1.07860441688565,5.58956457629577,1
-0.849619626747584,5.17835934216242,1
-1.69060831187285,3.54269999928967,1
-2.15252651829734,5.14150605975134,1
-0.237711582312494,4.89646153827431,1
0.498587524226834,5.33660067595979,1
0.118216313291478,5.94003972938037,1
1.39998045688358,7.22253679563847,1
5.13245732750999,8.86961743477498,1
-0.181252471153012,5.07263831133689,1
0.59388330570999,6.26982700689268,1
0.506378346752411,4.93303993859315,1
-1.53911940492232,3.54710780612639,1
1.30184805544733,6.13137243851054,1
1.11434413471065,6.28832714661409,1
0.136261514850236,5.80309213833972,1
2.57722837995836,7.93247953975951,1
1.99052103587256,6.67256690408197,1
-2.31693259870309,2.2471863874844,1
1.09013008458045,4.56969209877818,1
-1.80212647023529,1.69959005019049,1
-2.64661887739432,2.24322546268559,1
-1.61995607092988,4.24168266099254,1
1.6736161019126,6.23419589104125,1
2.62836083058509,8.33352108105663,1
0.137104637640588,4.89706692189222,1
2.75218543464042,5.52369433816664,1
2.03857292560904,6.44383240817321,1
-0.12175453966659,4.66449155024787,1
-1.68415992916225,4.18998630413074,1
1.92372607223641,7.73950963055521,1
2.44166752868726,7.41512025173778,1
-0.789989999794231,5.05007235000445,1
0.724797258806139,5.11530670552655,1
2.12692183840571,6.07742519889638,1
2.38118931081093,6.35002358301114,1
-0.611591608651096,3.94500175025974,1
1.48344083333393,7.15379701034024,1
-4.50468942792323,-0.187338040702504,1
1.23948406555157,5.94246183517251,1
-0.635433527660909,3.79352481712922,1
3.29260065651508,7.72267292702406,1
0.690490854457388,5.87805883735522,1
0.177877200640117,5.156723669685,1
1.05856846237531,6.0441858463628,1
1.40871351006472,5.26632348570026,1
1.92145864808233,9.95694871937727,1
1.59261708350576,-4.73146136612272,2
-2.20809374656914,-6.99724249774743,2
1.17358042420123,-3.95844397250028,2
-0.166269445659538,-6.18064091463983,2
-4.04639229887382,-7.4392795035882,2
0.909212583529378,-3.90220085007913,2
-0.700826761867758,-4.90185741231124,2
0.750065300378738,-4.69426520763348,2
2.0953263988018,-4.3695645544236,2
0.517105914450531,-4.19642397974946,2
-0.424599136731531,-3.40822124996193,2
2.78227337437791,-4.3498611604983,2
0.0879041005003211,-4.20563249647704,2
0.931635173481608,-4.91077354024076,2
2.30303381608095,-3.58733652617772,2
-0.642805145941859,-6.07496851584839,2
-2.29591139779731,-6.73080297390989,2
-0.282181253266265,-6.46857922123261,2
-0.354177039321111,-5.1935094967381,2
-1.89332085923455,-7.20979904696497,2
-0.573528055632243,-6.34625103395603,2
-1.79942831418567,-6.72032200250962,2
0.973163066428488,-4.20682274019688,2
-0.189057990597837,-5.99233040753652,2
-1.42952821298473,-5.0052360555042,2
2.99747148870129,-3.02047208173957,2
-1.15099773795993,-5.40921935109057,2
0.969723087027511,-2.45363414789385,2
0.627716321988684,-3.87736041725781,2
2.61170512697401,-2.56419500399771,2
-3.49375793631884,-9.21448056426354,2
1.54616070648077,-4.85278032744978,2
-2.0511399983292,-7.2703677220332,2
1.36178220355308,-4.38340401877469,2
0.620305722315242,-4.64500319297603,2
-1.43621959236488,-6.65550670972822,2
3.51486548476232,-0.546274605187735,2
1.90450857774598,-3.06633818927124,2
3.76005037424453,1.21097333802373,2
1.19165582325535,-4.32672583320219,2
-3.6919686037045,-10.0107909269001,2
2.53700319278502,-1.50038528353621,2
2.36042372114318,-0.599025019142288,2
0.358868764612392,-4.71198775634809,2
3.10129827496403,-2.05152398629398,2
-2.26728504846523,-5.72897257517401,2
-2.00808292441244,-8.27065877497934,2
-1.37591995257697,-4.7851724205702,2
2.46604798786109,-4.08322542923582,2
-1.50079697333207,-6.8834625168279,2
-1.02195599126522,-7.59996056207243,2
0.944802537970866,-2.86397241574936,2
-1.04211081635962,-5.4477363238615,2
-2.77882895266699,-9.15701013183858,2
-0.964275017419318,-7.89461127142507,2
1.71417840869111,-2.66687200662025,2
-2.24642558243446,-7.58626785347108,2
-2.01129106307254,-6.30499497383825,2
-3.12462221039585,-6.20645586921882,2
1.27429262855326,-2.66653990404766,2
2.7534960643544,-3.36797550877813,2
-1.13756629574639,-5.40940718828266,2
-1.77724113263217,-7.88555387093062,2
1.81218406163586,-2.8253734744104,2
-2.99718681485394,-6.71723595927492,2
2.4285408439284,-2.54694093190034,2
-1.17423040339924,-5.75111768501278,2
-0.153575119971758,-6.33835613400573,2
2.96176792332689,-4.83970392218857,2
-1.13043590457855,-4.79228884010291,2
-1.47717290549129,-7.06568234339962,2
-1.94664374180956,-5.97369082408225,2
0.0913826820637719,-5.58225356588922,2
2.74392214319122,-1.07320683974695,2
1.4045271019267,-4.24457550893728,2
3.43558841871966,-2.81778805535148,2
2.0126854448417,-1.02432438469039,2
-0.554548080229206,-7.88009662999081,2
-3.16747461207473,-6.70102301845378,2
2.03735637236097,-2.6515732212551,2
2.16741087496694,-3.96951047751857,2
2.63088172088016,-1.54030458679172,2
-1.02591260292929,-5.66953353543243,2
-0.134471170691506,-5.45943645598922,2
0.826000666179769,-4.76674290668932,2
-2.92011802393969,-9.71027986099446,2
-0.580283982080505,-5.5251817656335,2
-4.00776148526286,-8.39938021532508,2
1.78637255382157,-3.19265414053333,2
-2.74427888626277,-6.3282132938741,2
3.02058932463076,-2.08180909421246,2
0.344876879659969,-5.69657965755072,2
-1.9227984018204,-6.84051454114764,2
-2.48702404705538,-7.0838650643027,2
3.35049047736529,-2.3409581636538,2
-0.339774396874709,-5.71554679054352,2
-1.81186471684213,-7.24488351059656,2
-1.98449347573401,-7.27868839423428,2
-0.852399547637023,-6.96992340195916,2
-0.459372104572553,-5.09059849673702,2
-3.53701802179956,-6.77581448514984,2
1.47478385229529,-3.18954562150589,2
-0.862247267264166,-4.97289378637577,2
0.801301412860667,-3.56047162481739,2
-1.89881679268196,-7.72116418213819,2
5.02160080885569,0.33091086108996,2
-0.253826513647467,-5.79313035591546,2
0.119464446347653,-5.53952457505996,2
-0.740309452342455,-6.05287947821094,2
1.6859138986944,-5.87214092534252,2
2.72998108404162,-2.63308029151177,2
-2.30348397621611,-9.7330535322335,2
-1.65553562966989,-5.39799611532205,2
1.29419293564022,-3.97886369246465,2
-0.290673024619271,-5.5043749493656,2
1.85445841177652,-4.31748124228433,2
-2.25810182609869,-7.06753778129366,2
0.260532784534457,-4.65128450286225,2
-0.930365639036532,-6.09939882019699,2
-0.482946543709536,-5.01607662275442,2
0.246443058823145,-5.30725469019988,2
-0.460454086337,-3.61122554202487,2
1.83246897358449,-3.97835836061895,2
-4.63426758268603,-9.55415347082994,2
2.57692265441204,-3.99359590410743,2
0.168802158326655,-5.6191542864344,2
-0.145899694927633,-5.69513530082805,2
2.07040049785806,-3.40650173367758,2
-1.70752658536153,-7.48239207524575,2
-1.68237897462818,-6.18316917816607,2
1.81429120803455,-1.65905507127654,2
-2.64533944519741,-7.22232853059007,2
1.04190225376434,-5.14540849021198,2
-2.52965271552251,-10.809847451111,2
-0.914533123296895,-5.03780726379628,2
-1.93409414528619,-6.5919769983269,2
-1.36612840058427,-7.55742484257305,2
-0.396151887930682,-6.72253354860061,2
1.04153452439684,-3.21832687388374,2
1.46765425891455,-4.2438255938606,2
0.0439639031732559,-8.21105973424958,2
1.12347994635494,-3.61117585011594,2
-1.81872028259442,-6.42272555955246,2
-2.38251411260995,-5.51492489939892,2
1.08914272449569,-3.98656681582741,2
1.74614714226513,-3.93948451265585,2
2.10697075855353,-2.62130014717206,2
-0.230672284271234,-5.15645196713693,2
-2.7696835222865,-8.97720650014967,2
1.11841453634987,-4.26044711451401,2
2.74852599680027,-2.94149530571061,2
-0.388669420578832,-5.15014824626065,2
-2.18928845959448,-6.87778559595548,2
-0.442821204389232,-2.57636849603924,2
-0.940466147646772,-6.77576953891332,2
0.464416414960419,0.0132722957638389,2
-1.98860514703924,-6.29443307740512,2
-1.84565483923839,-6.00589823025424,2
-0.169215988732732,-5.45219574945959,2
-1.2946103968425,-8.39703807049868,2
-3.50116234961252,-8.40922384992271,2
-2.28801283986253,-8.00477986070653,2
-0.356097972440772,-5.50360723851077,2
1.84947266681663,-4.4714152977956,2
0.804841065187398,-3.13917484071541,2
1.9261758655251,-2.89179040184487,2
0.856814199300306,-4.28585832276258,2
-2.80013647387545,-6.64339253457256,2
1.011244825047,-4.5111085067164,2
1.57858894082432,-3.44018739383351,2
-1.72908861048327,-7.12134765251904,2
-1.40828029581293,-6.01568787893149,2
-2.05014055889183,-7.81691736911476,2
0.82253670296295,-4.34148329793851,2
-0.875945494409478,-6.78492707139441,2
-1.31039664450041,-6.25899189444556,2
-0.918128445537561,-5.00791792210515,2
-2.52237805979002,-8.45322520596624,2
-1.00862664315382,-7.14100433494092,2
-1.26407450204315,-7.21896135192021,2
3.06321983147958,-3.15850682946459,2
-3.34737036253886,-4.80974993630732,2
1.84282196841928,-3.61908795998774,2
-0.8799989811741,-7.12675559054377,2
-2.42162816453764,-5.16894318515243,2
1.46231477099002,-6.47612413741639,2
-0.180974000194293,-4.13473383916145,2
-2.15359723673494,-6.96324864694231,2
0.00380175701280895,-5.24842235233698,2
-1.44808196569526,-7.42196703549345,2
-1.98390720760997,-8.3230571275076,2
-2.27945889836246,-5.47899193718865,2
-0.490041223956897,-4.41230445509405,2
-0.00181720111216681,-5.03553266382273,2
1.66212718335987,-2.76780757317379,2
-1.86401440120411,-5.00476301792859,2
0.815283968975977,-3.60233373567011,2
2.26617220890014,-1.02877854958181,2
-1.79044833352022,-8.0379159971884,2
-2.13707891620796,-7.43778649868372,2
-0.123543154451613,-7.72706646512317,2
-0.689374019874446,-5.79821258935887,2
-0.649748790411401,-5.22975567675956,2
-2.24209335456576,-5.28749472429066,2
3.28248665318723,-1.69434551054136,2
4.87090646911805,-1.59293988206081,2
-0.990112974922554,-5.28367569277834,2
-0.0772026880144341,-6.4748257584404,2
1.22743629814055,-3.17657540544841,2
0.178625395235394,-5.30119757498136,2
0.0135566060116228,-5.90073277067839,2
-0.171224298775161,-5.94341299417273,2
-1.97270695917625,-6.05230955627666,2
-2.40071147144447,-8.22046451112378,2
-0.487205542255795,-6.14703131324623,2
3.93715121388149,-2.79586801794506,2
0.221514723672326,-5.17231464964943,2
5.26399387745442,-1.76403943916628,2
1.30191762303396,-2.98057251942254,2
-0.187527778873762,-2.67240606358007,2
2.22423362557738,-3.24924037445836,2
0.194135663070038,-4.89478503605104,2
0.672464224354902,-4.41370792907918,2
-0.730167965460549,-7.58554023982102,2
0.565229029462815,-5.18206876579631,2
-0.637604936722514,-4.88899364712338,2
2.48818244100581,-4.08814711433384,2
-1.76170243083453,-6.30741010720891,2
0.342633730062826,-5.95463515060861,2
-4.79017857500588,-9.15925815030016,2
-5.84418913912596,-9.7861969042164,2
1.77214069266635,-2.6884958947749,2
-0.550627339321251,-4.87254882938402,2
-0.312798320759911,-5.81598571283368,2
0.695506984311203,-4.86687777296047,2
-0.207841081189736,-6.72562959715965,2
0.570971051573474,-4.82759939717942,2
2.61103053997912,-3.08097359143017,2
0.659424588176923,-3.30438419155496,2
0.778502100287062,-3.85354880917152,2
-0.285466725113681,-7.47266611305082,2
1.23428717028774,-3.68306592428826,2
-1.24797566295117,-5.77242293431104,2
1.17671665223564,-3.62224338101205,2
1.42411801416898,-5.22359030979071,2
-0.259482692040297,-4.98855785671262,2
2.22478710699478,-2.66030643256115,2
-0.725488448397687,-5.07770828038895,2
2.19531265149439,-1.60483914643147,2
1.83848720004275,-3.84125413282232,2
-1.11219742835259,-6.41964706909334,2
-0.355959206525702,-6.02691737907998,2
1.29919645225919,-4.17964999765243,2
-4.40805759251462,-7.60256449978314,2
-0.81500253344957,-4.95309912377582,2
0.982223833260467,-3.63348411044498,2
0.655175621820154,-3.64435576640224,2
0.761436243487843,-3.88732437578786,2
1.65480694870719,-0.7230970706343,2
-3.11523701272518,-6.99029182275839,2
-1.54983778366114,-6.50621616012311,2
2.78980550809557,-3.41132777666925,2
-1.80291760826579,-4.08956945222118,2
2.76440327429491,-0.222752716992951,2
-0.146475792765793,-5.4603632305409,2
2.75671127389641,-1.36874826985287,2
0.362559549770607,-5.0597352813442,2
-0.837119080737978,-5.47891106027244,2
-1.27025974057411,-5.43745342099578,2
1.24733409942048,-3.61073433536384,2
0.643463593714536,-5.07121557239488,2
1.93969514206512,-2.31304085516571,2
-0.839057446001641,-8.12328742298427,2
-3.19955039571979,-8.40793044288053,2
0.855160398268227,-3.2021085436766,2
-0.474275696676014,-5.91344735863185,2
0.774491205338302,-2.41966791072762,2
-2.14595892377516,-7.76807585857491,2
-1.44334850821736,-5.48571378032849,2
-1.28495636509135,-5.26684946063474,2
-1.0149297632048,-6.52665127423668,2
0.882965711484016,-5.30683602899291,2
-1.9313597420757,-4.42420022224639,2
0.271859776586709,-5.51172077861297,2
-0.459476756462801,-7.30799212430594,2
3.83323977102476,-2.56716475406069,2
-2.91629240875442,-6.86596489128603,2
1.50004504969445,-4.26325517565588,2
3.20164063802242,-3.03266199136069,2
1.7814719454763,-3.47302743826126,2
2.64387655295552,-1.83498397792673,2
-3.41374998232433,-9.68004268178286,2
-0.498985672663335,-5.04652719881281,2
0.315738101967957,-4.19157579655602,2
0.225890740609055,-5.16790260619663,2
1.74776088336106,-3.5837943652856,2
-0.788983372473585,-5.55915410351071,2
0.40601682352778,-4.77040830668269,2
-1.06229966576795,-5.56519517921721,2
1.44275399656728,-4.57451127483914,2
0.0174926996819475,-4.92485825175519,2
0.499330184346649,-5.14983660606171,2
3.91176511279453,-0.120565192842593,2
-0.327116574036523,-5.96965274863131,2
-1.92982279892157,-7.67665652376849,2
-0.0428455992392438,-5.17034746157076,2
2.96769805902164,-3.22724069240792,2
0.507006885203198,-3.79594591929882,2
2.50140470959708,-4.84915393151269,2
-3.48848324348713,-7.81270754543976,2
-1.19067442089052,-5.55377578781008,2
-1.45763325283295,-7.59789379278306,2
3.79069236196964,-2.39676568410668,2
3.44876393375783,-3.61988010652316,2
-0.480391313134554,-5.94602014901733,2
-2.41186415312028,-5.95296198552045,2
0.856238878854049,-3.98253539944068,2
0.199405001383467,-5.55638146123753,2
-2.16625825863259,-5.64330991964102,2
-0.32252580112873,-4.9761988760011,2
1.3944586394256,-3.57541463939671,2
0.809531043415825,-4.91104162544374,2
0.0962590352614553,-5.09421989603452,2
-2.0808317582525,-6.85906619903139,2
1.2501978796161,-3.36417208447745,2
-2.65973772324412,-9.47754635374665,2
1.26630928695667,-3.16114514815345,2
3.2834213121683,-3.55510620255225,2
-1.17340341486201,-7.51968031091446,2
-1.59194506129562,-4.80666117854796,2
-2.15840541868342,-6.45107369617165,2
1.91101841898321,-3.53037145592982,2
1.53148984775802,-3.2329511737508,2
1.36265848999658,-4.52694845011989,2
-3.93879204749545,-6.91251303851048,2
0.317568474771157,-4.33527715802146,2
-0.28414617172219,-4.72452502565219,2
-4.07983954119771,-8.68211072151487,2
-2.12252927557969,-6.45312062928924,2
2.2447858797295,-5.19846535824357,2
0.62832984592291,-4.00400816889016,2
-1.08378798136044,-5.25422139660684,2
3.72525073960481,-2.2075808874955,2
-3.25970647898493,-5.79314499684158,2
-3.62112520157271,-7.59816218131145,2
-0.208408603030733,-5.23891815535901,2
1.09281516250077,-4.30640681349483,2
2.54125903242622,-2.36723986646511,2
-0.503538537872801,-6.09961957319951,2
-0.338761732187924,-5.11264903693244,2
-0.131008685166648,-5.59776499285788,2
-0.079872967624309,-4.47268915215829,2
0.495351973004799,-3.59531644765505,2
0.403553929397796,-5.78634396149484,2
3.37478059132341,-2.84076836409699,2
-0.553014794192936,-4.976505766605,2
-1.86680707875739,-6.45704765001245,2
3.94429496592861,-1.56682543973338,2
-0.0814763793502231,-4.89870799658542,2
-3.56165215704278,-8.80574963895925,2
1.12373972386555,-3.47807169515713,2
1.75997052185114,-3.94634876137192,2
-3.08617397656108,-6.95614763080311,2
-1.13764783834091,-7.21488644242374,2
0.400061209585028,-4.55295659613578,2
-0.975160094573754,-6.63091620352087,2
-3.3913945875501,-9.34190708230294,2
-1.18478025382747,-6.68213058446565,2
-3.54020345048793,-10.0237430612086,2
2.56603758954187,-3.73279830218903,2
-1.93665077592304,-6.22049687962212,2
-0.0698859342276128,-5.71615477554876,2
-3.93751236665634,-8.6455525420968,2
-3.0333394713889,-6.90771626308945,2
-2.1995505241787,-3.04841058782545,2
-0.297530361081566,-5.13792042590646,2
0.153335057856395,-4.8331524203131,2
-1.29094653756383,-7.14267013710738,2
-3.23503261075479,-8.60686237655842,2
-1.64233799393428,-7.45613116431656,2
0.31853484860224,-4.59670273181623,2
0.212215002859103,-4.21524060055337,2
-1.44575623523769,-4.9126984333183,2
-0.260597662897263,-4.91114940398807,2
1.39476594635521,-2.99895131284627,2
-0.940531218091571,-8.62499209604316,2
-1.38904747745266,-7.27168386623149,2
0.593629914430061,-4.68212354845447,2
-1.46901563365652,-6.04151004132843,2
-1.24246739693619,-5.90256332067135,2
0.304886432886149,-4.83885501164261,2
0.214586153596982,-6.1237049608903,2
2.18942430006367,-2.33400213165461,2
-2.62317868846355,-7.80781249709608,2
1.01996324310919,-4.51864039704809,2
3.90837306860442,-1.97227453276435,2
-1.65514513403678,-5.69203892863308,2
0.784885979245911,-3.1238422533614,2
-0.821058057271791,-5.02690957781161,2
-0.334958381056244,-3.84338213783581,2
-1.5631432071984,-11.0050291684935,2
-0.867504784667916,-6.63075781587911,2
2.91538065075659,-1.18845543992545,2
1.50819328707279,-2.36786425424837,2
3.65907542456716,-3.49082766768394,2
-4.33773978711611,-8.75104847216258,2
0.618998835029483,-2.37724540651674,2
1.21202502586238,-3.5237056636746,2
-0.273572421481543,-5.22642991173518,2
-1.08162160583962,-2.74413859228547,2
-1.4564331863152,-6.02346943725167,2
-3.25244158685419,-8.13699798127357,2
1.95730414560541,-3.39307165769394,2
0.827488251066786,-3.95877369503438,2
3.37579338920603,-1.77764131630683,2
-1.29041343611421,-6.70770883491386,2
1.05970340971029,-3.77938325570791,2
1.71928434510917,-2.71776226896746,2
-2.33043443548797,-7.97531599927358,2
-1.19496314006769,-6.43348735367485,2
0.607318379268353,-6.73760537813133,2
-1.52937694115691,-6.09637882979814,2
1.82543340765367,-3.9458629817098,2
4.41562101438819,-1.87367971413096,2
0.832346998706901,-6.11130725028189,2
-0.549850229177117,-4.90532813755079,2
-0.318737669690743,-5.35627137578022,2
1.34864765002067,-2.80316617501752,2
-3.26345215314414,-6.00827649986985,2
-0.114084453736057,-5.17563981434248,2
0.250847270021643,-5.83267004303254,2
0.736150366428221,-3.58757863409116,2
-0.765294245230274,-5.02680878935026,2
-0.928454886338964,-6.06747295028878,2
0.551847276670511,-5.20107796903487,2
-1.09949708803929,-5.17745295776884,2
-1.61547515080464,-6.92005292753851,2
1.78000406804134,-1.72083112690866,2
0.174157807383963,-4.09283700423167,2
-1.09456332007517,-7.21391999858383,2
1.14433003334177,-5.62081053751666,2
-1.37603433154269,-5.12010431804245,2
-0.827884610904929,-6.8420457980388,2
-2.86510432593443,-7.02843367327627,2
1.73466546633894,-2.54348995320402,2
-2.99397205039446,-8.15318785137785,2
-1.13001755781649,-6.48156956621819,2
-1.42040379146256,-7.10043847260772,2
-0.136982209429082,-5.54624746764858,2
1.53717716687662,-3.7743284771414,2
3.04660109622622,-2.79126108755666,2
0.54673681577826,-3.84960856944266,2
-1.57377289722662,-6.91623989059128,2
-3.95276801624912,-7.50360590031412,2
3.35181994819851,-3.43715486717613,2
1.10655510212204,-3.60539702685993,2
-3.57287898579282,-6.99174065820626,2
-2.17200448694433,-7.68881260290366,2
-1.45999022348847,-5.86951575286311,2
-2.78680088017503,-6.41290343749543,2
-1.2962844192169,-4.30842777897013,2
1.29841638096426,-1.48038250525121,2
1.63544203802265,-4.36620722667014,2
4.239612267454,-0.356250090615951,2
-4.57486384847847,-8.03096554068597,2
-0.660594948374407,-4.87743648943621,2
0.490071502313969,-4.66712710730531,2
0.607160076770028,-1.64916737172489,2
-0.758737633523399,-3.7673472729628,2
-1.84522892595962,-8.02897112047117,2
7.25839033395742,-1.24494412458554,2
1.42998438187856,-3.39638584046356,2
1.00524506977535,-4.06895165068831,2
0.834533847695443,-4.6802334240767,2
3.86997453389945,-1.82720601858488,2
1.85856304881123,-3.07131046852056,2
-0.0297284593399391,-5.67645707309173,2
2.32945907634458,-0.198405353598869,2
0.57828369726379,-3.86193820468183,2
2.48680392996206,-1.14957768297819,2
2.52750857794249,-3.83067077116383,2
-3.12667111890721,-8.02497220461186,2
0.431546074009305,-4.75074978276627,2
-1.75717816426791,-11.4109628763515,2
