1.436174000000000062e-01,-1.906737663999999999e+00,3.000000000000000000e+00
1.420666701000000032e+00,-7.036849250000000167e-01,3.000000000000000000e+00
-6.832879259999999899e-01,-2.879322693000000211e+00,3.000000000000000000e+00
-4.942408400000000007e-02,-1.097623873999999944e+00,3.000000000000000000e+00
-4.066930750000000150e-01,-1.881014536999999986e+00,3.000000000000000000e+00
1.087693585000000018e+00,-1.453980797999999908e+00,3.000000000000000000e+00
1.816799999999999925e-03,-2.987376817999999989e+00,3.000000000000000000e+00
-1.170207209999999942e-01,-1.516548698999999889e+00,3.000000000000000000e+00
1.215915920999999900e+00,-1.823080180999999911e+00,3.000000000000000000e+00
5.631948119999999891e-01,-1.228725902000000092e+00,3.000000000000000000e+00
-9.952380999999999728e-03,-3.514063342000000034e+00,3.000000000000000000e+00
1.343484769999999939e-01,-2.883294581999999995e+00,3.000000000000000000e+00
5.526759909999999776e-01,-1.740011414000000034e+00,3.000000000000000000e+00
-8.153851199999999633e-01,-2.906837544000000051e+00,3.000000000000000000e+00
-1.903806751000000075e+00,-2.171882554999999826e+00,3.000000000000000000e+00
-1.078258522999999913e+00,-3.022509171999999911e+00,3.000000000000000000e+00
8.141862549999999699e-01,-1.058012804000000084e+00,3.000000000000000000e+00
2.914016130000000038e-01,-1.119834887999999973e+00,3.000000000000000000e+00
1.196348493999999985e+00,-1.440282612000000073e+00,3.000000000000000000e+00
6.414792769999999589e-01,-2.146577284999999780e+00,3.000000000000000000e+00
1.563391709999999990e-01,-1.435896773000000071e+00,3.000000000000000000e+00
2.173033858999999790e+00,-1.266698900000000003e-02,3.000000000000000000e+00
3.467387929999999896e-01,-2.564233612000000218e+00,3.000000000000000000e+00
-5.270983689999999555e-01,-1.303551493000000061e+00,3.000000000000000000e+00
1.080561110000000102e+00,-1.481148142999999973e+00,3.000000000000000000e+00
-6.421083530000000206e-01,-1.628374766000000085e+00,3.000000000000000000e+00
-4.945166129999999938e-01,-3.282046873000000087e+00,3.000000000000000000e+00
-5.011458290000000426e-01,-1.599398126999999947e+00,3.000000000000000000e+00
-1.616709332000000110e+00,-2.930187688000000179e+00,3.000000000000000000e+00
-1.687563665999999962e+00,-2.862964952000000007e+00,3.000000000000000000e+00
1.369565281999999939e+00,-3.147789509999999735e-01,3.000000000000000000e+00
-1.029122963000000057e+00,-1.761521483000000110e+00,3.000000000000000000e+00
8.859615400000000474e-01,-2.000820748000000204e+00,3.000000000000000000e+00
1.317965490000000128e-01,-1.686873811999999972e+00,3.000000000000000000e+00
-8.473388179999999936e-01,-2.700460409999999811e+00,3.000000000000000000e+00
9.892891700000000510e-02,-3.241221872000000115e+00,3.000000000000000000e+00
-1.240286179999999933e-01,-3.180515896999999814e+00,3.000000000000000000e+00
-2.704835629999999824e-01,-3.024193431000000043e+00,3.000000000000000000e+00
-1.493853502000000111e+00,-2.762959457000000008e+00,3.000000000000000000e+00
-7.480332659999999745e-01,-2.463295474999999790e+00,3.000000000000000000e+00
1.692571612999999919e+00,-1.789553590000000083e-01,3.000000000000000000e+00
-1.581264181999999963e+00,-3.343886803000000185e+00,3.000000000000000000e+00
6.886234009999999683e-01,-3.135462411999999865e+00,3.000000000000000000e+00
-1.164618479999999900e+00,-2.359244506000000019e+00,3.000000000000000000e+00
-3.430088115000000215e+00,-3.075601503000000125e+00,3.000000000000000000e+00
1.410286713000000081e+00,-1.096429885999999909e+00,3.000000000000000000e+00
-4.600352979999999814e-01,-1.967292934000000049e+00,3.000000000000000000e+00
1.887505782000000076e+00,-2.548332739999999985e-01,3.000000000000000000e+00
1.515159136999999934e+00,-6.923253179999999674e-01,3.000000000000000000e+00
-2.620601900000000054e-02,-4.358803916000000278e+00,3.000000000000000000e+00
2.989511611000000180e+00,9.561783499999999547e-01,3.000000000000000000e+00
1.313129099999999980e-02,-3.732666298999999910e+00,3.000000000000000000e+00
4.441454499999999972e-02,-1.427149425000000083e+00,3.000000000000000000e+00
1.507144695999999895e+00,-6.363074840000000343e-01,3.000000000000000000e+00
2.298729979999999951e-01,-2.458308552000000091e+00,3.000000000000000000e+00
1.488648270000000051e-01,-3.049478377999999879e+00,3.000000000000000000e+00
-7.094182230000000144e-01,-2.118852554000000055e+00,3.000000000000000000e+00
-7.274212869999999720e-01,-2.615754685999999829e+00,3.000000000000000000e+00
-1.472753739000000062e+00,-2.833360485000000040e+00,3.000000000000000000e+00
-1.089926283999999912e+00,-3.993566105000000199e+00,3.000000000000000000e+00
7.637935899999999390e-02,-1.702921608000000031e+00,3.000000000000000000e+00
2.038759260000000129e-01,-2.530475276000000218e+00,3.000000000000000000e+00
-7.493748249999999667e-01,-3.418828308999999788e+00,3.000000000000000000e+00
1.971940518000000031e+00,-7.562518999999999492e-02,3.000000000000000000e+00
1.224056017000000107e+00,-7.047187750000000195e-01,3.000000000000000000e+00
7.466488620000000243e-01,-3.196766307999999945e+00,3.000000000000000000e+00
1.038310570000000044e-01,-8.316460850000000349e-01,3.000000000000000000e+00
1.626096097000000018e+00,-1.103735579999999966e-01,3.000000000000000000e+00
-6.214159889999999464e-01,-2.312858410000000031e+00,3.000000000000000000e+00
-8.533705830000000159e-01,-1.417447075999999972e+00,3.000000000000000000e+00
1.268423515999999918e+00,-5.399662950000000405e-01,3.000000000000000000e+00
1.017225078000000060e+00,-8.546419929999999887e-01,3.000000000000000000e+00
-7.031935059999999682e-01,-1.934455283999999997e+00,3.000000000000000000e+00
-1.737634738999999984e+00,-2.652795919999999974e+00,3.000000000000000000e+00
1.268926153000000001e+00,-5.275559260000000084e-01,3.000000000000000000e+00
-1.526452160000000002e-01,-5.626129260000000132e-01,3.000000000000000000e+00
1.102333749999999946e-01,-1.060444763000000012e+00,3.000000000000000000e+00
-4.462271110000000096e-01,-2.716793613000000107e+00,3.000000000000000000e+00
1.924050416000000041e+00,-2.839717500000000228e-01,3.000000000000000000e+00
-7.458726900000000049e-01,-2.826355345000000074e+00,3.000000000000000000e+00
4.746173390000000269e-01,-1.289661141999999927e+00,3.000000000000000000e+00
2.626955449999999748e-01,-1.328325114000000085e+00,3.000000000000000000e+00
1.134293849999999937e-01,-1.713638506999999978e+00,3.000000000000000000e+00
-9.353715870000000043e-01,-1.868569609999999992e+00,3.000000000000000000e+00
4.642125770000000151e-01,-1.478556659999999967e+00,3.000000000000000000e+00
6.801633129999999916e-01,-1.553947965000000098e+00,3.000000000000000000e+00
-3.629178619999999800e-01,-3.565042254000000188e+00,3.000000000000000000e+00
-4.792402450000000091e-01,-3.106420570000000048e+00,3.000000000000000000e+00
1.189875014000000064e+00,-4.357431840000000056e-01,3.000000000000000000e+00
4.167977039999999911e-01,-2.309646970000000188e+00,3.000000000000000000e+00
8.829128099999999923e-01,-9.777107600000000120e-01,3.000000000000000000e+00
1.353768657999999903e+00,-1.134491868000000014e+00,3.000000000000000000e+00
-1.018586494000000009e+00,-2.595729066000000085e+00,3.000000000000000000e+00
6.847958400000000445e-01,-4.986883269999999868e-01,3.000000000000000000e+00
-1.319918925000000076e+00,-1.517674981000000090e+00,3.000000000000000000e+00
-1.806985459999999877e-01,-2.130478930999999854e+00,3.000000000000000000e+00
1.159622855999999924e+00,-9.693801140000000149e-01,3.000000000000000000e+00
-2.872508950000000061e-01,-2.523038340999999907e+00,3.000000000000000000e+00
1.652250629000000082e+00,-4.960920730000000223e-01,3.000000000000000000e+00
-9.593367799999999446e-02,-2.152371237000000104e+00,3.000000000000000000e+00
8.729014550000000483e-01,-2.321003375000000091e+00,3.000000000000000000e+00
-2.017491469999999898e-01,-2.758683363999999916e+00,3.000000000000000000e+00
8.845549700000000515e-01,-1.120889390999999957e+00,3.000000000000000000e+00
-7.443488360000000137e-01,-3.028875639999999869e+00,3.000000000000000000e+00
2.203368629999999939e-01,-2.259442818000000130e+00,3.000000000000000000e+00
-1.007206370000000017e-01,-1.448640386999999974e+00,3.000000000000000000e+00
-2.072323238000000067e+00,-2.324466992000000065e+00,3.000000000000000000e+00
7.806963899999999623e-02,-1.674254614000000085e+00,3.000000000000000000e+00
5.326932599999999463e-01,-2.221150349999999829e+00,3.000000000000000000e+00
-6.122744430000000015e-01,-2.155598288999999834e+00,3.000000000000000000e+00
-4.151753129999999903e-01,-2.644821916000000162e+00,3.000000000000000000e+00
3.166577609999999821e-01,-1.079723360000000021e+00,3.000000000000000000e+00
-2.354000790000000121e-01,-1.586219700000000010e+00,3.000000000000000000e+00
6.768796019999999691e-01,-1.157112039999999897e+00,3.000000000000000000e+00
-1.804935093999999962e+00,-2.726105523000000197e+00,3.000000000000000000e+00
1.043929037999999920e+00,-7.476466550000000488e-01,3.000000000000000000e+00
-8.427089089999999505e-01,-3.598273632999999805e+00,3.000000000000000000e+00
-5.341142989999999591e-01,-4.619446254999999724e+00,3.000000000000000000e+00
-9.667406210000000222e-01,-2.928595722999999929e+00,3.000000000000000000e+00
8.756914300000000484e-01,-8.220360070000000130e-01,3.000000000000000000e+00
-6.027209260000000457e-01,-1.588293377999999922e+00,3.000000000000000000e+00
-1.346669601000000105e+00,-3.804459049000000093e+00,3.000000000000000000e+00
7.372555269999999661e-01,-3.956908320000000145e+00,3.000000000000000000e+00
3.902404569999999850e-01,-1.618675085000000013e+00,3.000000000000000000e+00
-1.386007108999999904e+00,-2.089244003000000127e+00,3.000000000000000000e+00
1.380553360000000007e-01,-1.973131377999999936e+00,3.000000000000000000e+00
-2.739705729999999950e-01,-3.212937625999999991e+00,3.000000000000000000e+00
1.077304167000000090e+00,4.963051799999999847e-02,3.000000000000000000e+00
-5.709282589999999935e-01,-2.313125428999999844e+00,3.000000000000000000e+00
1.199230621000000108e+00,-5.209197650000000346e-01,3.000000000000000000e+00
5.262117200000000494e-01,-2.084730028000000068e+00,3.000000000000000000e+00
-1.495821961999999949e+00,-4.246778189999999675e+00,3.000000000000000000e+00
-1.749558219999999942e+00,-3.812614035000000179e+00,3.000000000000000000e+00
-1.282166919000000016e+00,-2.287518932999999866e+00,3.000000000000000000e+00
3.357415919999999776e-01,-1.449448228999999921e+00,3.000000000000000000e+00
-2.447585539999999893e-01,-1.440823905000000016e+00,3.000000000000000000e+00
-3.820872020000000147e-01,-1.965511506999999991e+00,3.000000000000000000e+00
3.531126800000000121e-01,-2.866467804000000008e+00,3.000000000000000000e+00
-4.887808000000000430e-03,-1.630113112999999947e+00,3.000000000000000000e+00
-1.676583576999999936e+00,-2.293219017000000193e+00,3.000000000000000000e+00
1.114801163999999956e+00,-8.526343450000000157e-01,3.000000000000000000e+00
4.170268200000000203e-01,-1.127590118000000086e+00,3.000000000000000000e+00
3.326793350000000205e-01,-1.807263175999999971e+00,3.000000000000000000e+00
-1.410573750000000126e-01,-2.094801213999999856e+00,3.000000000000000000e+00
1.131811070000000030e-01,-1.615689590999999981e+00,3.000000000000000000e+00
9.665859270000000114e-01,-1.624635276000000017e+00,3.000000000000000000e+00
8.707925250000000394e-01,-2.361867313999999940e+00,3.000000000000000000e+00
2.504042670000000137e-01,-2.025757051999999891e+00,3.000000000000000000e+00
7.855696210000000512e-01,-2.133628702999999849e+00,3.000000000000000000e+00
-4.049663780000000157e-01,-2.460018707000000138e+00,3.000000000000000000e+00
-7.017029299999999470e-02,-1.916167549999999942e+00,3.000000000000000000e+00
-1.179402354999999902e+00,-2.636284038999999968e+00,3.000000000000000000e+00
9.014394890000000382e-01,-1.624508778999999903e+00,3.000000000000000000e+00
9.528302400000000505e-01,-1.306049988000000051e+00,3.000000000000000000e+00
4.625734399999999885e-02,-1.276068771000000046e+00,3.000000000000000000e+00
-9.232620409999999778e-01,-1.766163079000000025e+00,3.000000000000000000e+00
-1.136058323000000092e+00,-2.334283211999999885e+00,3.000000000000000000e+00
-4.099826770000000176e-01,-2.488350844999999811e+00,3.000000000000000000e+00
-1.152435335999999921e+00,-2.202812132000000034e+00,3.000000000000000000e+00
-9.516495849999999646e-01,-3.092988459999999939e+00,3.000000000000000000e+00
-1.195608937000000038e+00,-3.070552496999999992e+00,3.000000000000000000e+00
6.131728189999999801e-01,-2.819422306999999961e+00,3.000000000000000000e+00
-2.736692699999999923e-02,-2.490204336000000129e+00,3.000000000000000000e+00
2.619408309999999851e-01,-1.551791769999999904e+00,3.000000000000000000e+00
1.978037950000000045e-01,-2.424719468000000155e+00,3.000000000000000000e+00
-5.601573290000000371e-01,-3.365595272999999832e+00,3.000000000000000000e+00
-1.321765040000000002e-01,-2.994450462000000091e+00,3.000000000000000000e+00
-7.893354630000000149e-01,-3.933232822999999989e+00,3.000000000000000000e+00
1.244247099999999939e-01,-2.326502156000000099e+00,3.000000000000000000e+00
-9.658878199999999803e-02,-2.006663812000000213e+00,3.000000000000000000e+00
-6.630444060000000306e-01,-1.877008983000000075e+00,3.000000000000000000e+00
6.826922800000000124e-02,-1.903204786999999953e+00,3.000000000000000000e+00
1.083360475000000100e+00,-4.664435020000000098e-01,3.000000000000000000e+00
1.994527799999999962e-01,-2.545187652000000078e+00,3.000000000000000000e+00
-2.988810499999999815e-01,-3.572697016999999864e+00,3.000000000000000000e+00
-1.844986269999999984e-01,-3.397356151999999962e+00,3.000000000000000000e+00
-7.661861810000000217e-01,-3.330982275000000215e+00,3.000000000000000000e+00
1.155519581000000073e+00,-9.609742540000000277e-01,3.000000000000000000e+00
-9.494200820000000540e-01,-2.352204877000000138e+00,3.000000000000000000e+00
-2.290398970000000034e+00,-3.316288243999999885e+00,3.000000000000000000e+00
-1.249810121000000107e+00,-2.614090843000000053e+00,3.000000000000000000e+00
-3.340020329999999760e-01,-1.663367135000000108e+00,3.000000000000000000e+00
4.434854710000000200e-01,-1.376733309000000016e+00,3.000000000000000000e+00
1.757051110999999999e+00,-5.399928600000000051e-02,3.000000000000000000e+00
5.223110490000000272e-01,-2.112306976999999808e+00,3.000000000000000000e+00
1.213393100000000058e-02,-3.123406016000000118e+00,3.000000000000000000e+00
-1.103704527999999963e+00,-2.444748358000000010e+00,3.000000000000000000e+00
4.465398050000000119e-01,-2.042383383999999857e+00,3.000000000000000000e+00
5.743810590000000271e-01,-1.522964817999999942e+00,3.000000000000000000e+00
8.909115029999999935e-01,-1.721898495000000029e+00,3.000000000000000000e+00
1.573895556000000084e+00,-3.513792729999999920e-01,3.000000000000000000e+00
4.887559060000000177e-01,-1.473208494999999951e+00,3.000000000000000000e+00
3.949231200000000164e-02,-2.507889476999999978e+00,3.000000000000000000e+00
7.336517219999999506e-01,-1.674020805999999917e+00,3.000000000000000000e+00
-6.917936430000000136e-01,-2.008394833000000101e+00,3.000000000000000000e+00
6.706603890000000234e-01,-2.359690259999999817e+00,3.000000000000000000e+00
-7.564019399999999393e-02,-1.910476749000000085e+00,3.000000000000000000e+00
8.142959900000000528e-02,-3.023761863999999910e+00,3.000000000000000000e+00
2.902879740000000042e-01,-1.846067807000000061e+00,3.000000000000000000e+00
2.368403900000000117e-01,-2.043018571999999811e+00,3.000000000000000000e+00
-6.345548020000000289e-01,-2.127042059999999957e+00,3.000000000000000000e+00
-4.518668960000000179e-01,-3.124998473999999860e+00,3.000000000000000000e+00
9.357659390000000466e-01,-2.384869633000000100e+00,3.000000000000000000e+00
-4.249392280000000022e-01,-2.699560790000000043e+00,3.000000000000000000e+00
4.960949179999999958e-01,-2.464036491999999967e+00,3.000000000000000000e+00
-1.100203591000000092e+00,-3.024090874000000095e+00,3.000000000000000000e+00
4.093137219999999910e-01,-1.082509860000000046e+00,3.000000000000000000e+00
-2.290513389999999927e-01,-1.841107792999999937e+00,3.000000000000000000e+00
-9.193650880000000525e-01,-2.246940899000000158e+00,3.000000000000000000e+00
5.128892940000000511e-01,-4.200090452999999613e+00,3.000000000000000000e+00
6.365723570000000331e-01,-1.036715947000000027e+00,3.000000000000000000e+00
4.131608880000000039e-01,-2.224597541000000067e+00,3.000000000000000000e+00
1.196982720000000056e+00,-1.742550663000000055e+00,3.000000000000000000e+00
-2.365639459999999972e-01,-2.159454928999999801e+00,3.000000000000000000e+00
1.326035228999999926e+00,-6.530558149999999840e-01,3.000000000000000000e+00
-6.402963440000000173e-01,-2.987896439000000015e+00,3.000000000000000000e+00
4.764950200000000330e-02,-3.070052181999999963e+00,3.000000000000000000e+00
2.450401115000000019e+00,-4.449150720000000225e-01,3.000000000000000000e+00
-5.874505970000000188e-01,-2.061843881000000156e+00,3.000000000000000000e+00
1.267070193999999983e+00,-1.833675892000000029e+00,3.000000000000000000e+00
-1.302323979999999937e+00,-3.688794091000000108e+00,3.000000000000000000e+00
8.007547480000000162e-01,-1.294508613000000086e+00,3.000000000000000000e+00
3.039745890000000172e-01,-2.744803962999999847e+00,3.000000000000000000e+00
2.027506860000000133e-01,-1.851234231999999924e+00,3.000000000000000000e+00
4.226023839999999976e-01,-9.008291059999999906e-01,3.000000000000000000e+00
3.627592040000000018e-01,-2.740444762000000090e+00,3.000000000000000000e+00
8.891916690000000179e-01,-9.958427349999999789e-01,3.000000000000000000e+00
-1.608881690000000031e+00,-2.964622134999999936e+00,3.000000000000000000e+00
8.383805500000000022e-01,-1.338630049999999905e+00,3.000000000000000000e+00
3.077696699999999952e-01,-2.588164148999999803e+00,3.000000000000000000e+00
-9.115739349999999463e-01,-1.734653079999999958e+00,3.000000000000000000e+00
-4.550929699999999856e-01,-2.380318014000000204e+00,3.000000000000000000e+00
9.247891209999999917e-01,-4.142727524999999744e+00,3.000000000000000000e+00
-1.303659555000000081e+00,-2.273157820000000218e+00,3.000000000000000000e+00
-9.157088310000000009e-01,-3.519996223000000146e+00,3.000000000000000000e+00
7.783131789999999661e-01,-1.182542654999999998e+00,3.000000000000000000e+00
-4.713445359999999806e-01,-2.346058150999999814e+00,3.000000000000000000e+00
-1.574949780999999938e+00,-2.651646669999999872e+00,3.000000000000000000e+00
9.752442759999999655e-01,-1.625467779999999918e+00,3.000000000000000000e+00
-2.775904439999999918e-01,-2.528332392999999900e+00,3.000000000000000000e+00
8.899370850000000166e-01,-3.430332849000000017e+00,3.000000000000000000e+00
1.156675619000000044e+00,-5.780818559999999495e-01,3.000000000000000000e+00
9.102252969999999888e-01,-1.295418667000000079e+00,3.000000000000000000e+00
8.800094250000000118e-01,-9.505704600000000060e-01,3.000000000000000000e+00
-4.327213759999999909e-01,-2.053719607000000114e+00,3.000000000000000000e+00
1.934567920000000107e+00,1.023164069999999981e-01,3.000000000000000000e+00
-1.825297685000000003e+00,-1.905312791999999922e+00,3.000000000000000000e+00
2.883259069999999924e-01,-2.186518068999999898e+00,3.000000000000000000e+00
-1.479472230999999915e+00,-3.010005608000000166e+00,3.000000000000000000e+00
-1.748546635999999932e+00,-2.747409976000000142e+00,3.000000000000000000e+00
1.158228516000000097e+00,1.324925300000000077e-02,3.000000000000000000e+00
8.311153789999999875e-01,-4.470226820000000045e-01,3.000000000000000000e+00
3.002630609999999978e-01,-1.442309174000000027e+00,3.000000000000000000e+00
-6.594955409999999629e-01,-2.531445434000000105e+00,3.000000000000000000e+00
1.877041471999999933e+00,-3.898872310000000008e-01,3.000000000000000000e+00
-1.343533255999999954e+00,-2.317926087000000024e+00,3.000000000000000000e+00
-7.223879020000000262e-01,-2.554199343000000066e+00,3.000000000000000000e+00
-4.584308930000000060e-01,-2.601985366000000077e+00,3.000000000000000000e+00
-2.283553620000000062e-01,-3.506699315000000094e+00,3.000000000000000000e+00
7.583214390000000416e-01,-1.847359468999999921e+00,3.000000000000000000e+00
1.292050836000000036e+00,-9.585775539999999983e-01,3.000000000000000000e+00
1.883703250000000051e-01,-1.795366653999999951e+00,3.000000000000000000e+00
-6.043893860000000284e-01,-2.473972072000000022e+00,3.000000000000000000e+00
1.361924730000000083e-01,-1.336577118999999980e+00,3.000000000000000000e+00
-9.067158290000000287e-01,-3.841294439999999977e+00,3.000000000000000000e+00
1.448751829999999963e+00,-3.591054260000000053e-01,3.000000000000000000e+00
-9.348004589999999725e-01,-2.344696642000000164e+00,3.000000000000000000e+00
-1.022718454999999915e+00,-3.534786335999999807e+00,3.000000000000000000e+00
-1.084470998000000019e+00,-1.813046476000000018e+00,3.000000000000000000e+00
-3.067417379999999860e-01,-2.371055011999999795e+00,3.000000000000000000e+00
-1.236565206999999944e+00,-4.134994479000000389e+00,3.000000000000000000e+00
-1.453362327000000009e+00,-2.407251796000000166e+00,3.000000000000000000e+00
6.561692310000000194e-01,-2.802813379999999910e+00,3.000000000000000000e+00
2.351540030000000003e-01,-1.459691588000000095e+00,3.000000000000000000e+00
1.447827299999999928e+00,-1.066949676999999985e+00,3.000000000000000000e+00
-2.367180010000000112e-01,-2.114698369000000078e+00,3.000000000000000000e+00
-6.953648190000000229e-01,-2.442988885000000110e+00,3.000000000000000000e+00
-8.985471470000000460e-01,-2.715694720000000117e+00,3.000000000000000000e+00
1.751959956999999957e+00,-5.475385019999999825e-01,3.000000000000000000e+00
4.140807200000000132e-01,-1.800190080999999998e+00,3.000000000000000000e+00
-3.325476809999999839e-01,-2.927645440000000043e+00,3.000000000000000000e+00
1.577648499999999981e-02,-1.865983874999999959e+00,3.000000000000000000e+00
9.562483689999999870e-01,-1.888028288000000110e+00,3.000000000000000000e+00
2.114803454000000027e+00,-7.091107400000000449e-02,3.000000000000000000e+00
9.057094089999999653e-01,-1.184024183000000008e+00,3.000000000000000000e+00
-6.234729020000000510e-01,-4.793661368999999617e+00,3.000000000000000000e+00
3.479458240000000147e-01,-2.376770760999999954e+00,3.000000000000000000e+00
-8.364226550000000149e-01,-3.594769787000000161e+00,3.000000000000000000e+00
1.953026469999999959e-01,-4.359817621000000365e+00,3.000000000000000000e+00
9.836834869999999675e-01,-5.439382189999999451e-01,3.000000000000000000e+00
1.129557866999999938e+00,-1.112055169000000010e+00,3.000000000000000000e+00
6.807374769999999797e-01,-2.117239625999999930e+00,3.000000000000000000e+00
5.788885999999999754e-01,-1.389588121999999926e+00,3.000000000000000000e+00
4.033937199999999834e-02,-2.900022293999999778e+00,3.000000000000000000e+00
4.160263610000000112e-01,-1.284477109000000006e+00,3.000000000000000000e+00
1.102691102000000090e+00,-9.593010309999999707e-01,3.000000000000000000e+00
-3.961052100000000270e-02,-1.768049422000000037e+00,3.000000000000000000e+00
-1.644467611999999912e+00,-3.693454054000000042e+00,3.000000000000000000e+00
-1.536756113000000035e+00,-2.244204954000000196e+00,3.000000000000000000e+00
-1.992879029999999885e-01,-2.417918398999999940e+00,3.000000000000000000e+00
-4.352736249999999973e-01,-1.897632530000000095e+00,3.000000000000000000e+00
-8.036826879999999784e-01,-2.498559762000000184e+00,3.000000000000000000e+00
-5.988156770000000462e-01,-2.882733431000000124e+00,3.000000000000000000e+00
-1.816303224999999966e+00,-2.188373535999999842e+00,3.000000000000000000e+00
-6.962242330000000257e-01,-3.253028459999999900e+00,3.000000000000000000e+00
3.859863629999999990e-01,-1.407085394999999961e+00,3.000000000000000000e+00
1.042878001000000054e+00,-2.953178047999999833e+00,3.000000000000000000e+00
-4.231236320000000273e-01,-1.686650959000000061e+00,3.000000000000000000e+00
-1.888673563000000000e+00,-4.171839949999999853e+00,3.000000000000000000e+00
-5.315509980000000523e-01,-2.365220943000000187e+00,3.000000000000000000e+00
4.956338739999999743e-01,-1.292709415999999889e+00,3.000000000000000000e+00
-1.141062689999999963e-01,-1.835302906999999983e+00,3.000000000000000000e+00
8.929420630000000081e-01,-9.886268849999999553e-01,3.000000000000000000e+00
2.924074199999999735e-01,-3.825824143999999816e+00,3.000000000000000000e+00
3.959109659999999753e-01,-1.405520364000000022e+00,3.000000000000000000e+00
-1.677905000000000021e-02,-3.778316597999999971e+00,3.000000000000000000e+00
1.432479510000000122e-01,-1.392510243999999897e+00,3.000000000000000000e+00
-4.491233379999999831e-01,-2.038584386000000137e+00,3.000000000000000000e+00
-7.876573519999999773e-01,-2.093799505999999866e+00,3.000000000000000000e+00
-4.562758140000000018e-01,-1.527387359000000000e+00,3.000000000000000000e+00
-7.505856170000000382e-01,-2.197136989000000096e+00,3.000000000000000000e+00
1.289068180000000063e-01,-2.072959685999999913e+00,3.000000000000000000e+00
8.169288099999999497e-02,-1.729981435000000012e+00,3.000000000000000000e+00
1.564530208999999950e+00,-8.344655410000000328e-01,3.000000000000000000e+00
1.151652279999999945e-01,-2.151345579000000008e+00,3.000000000000000000e+00
1.814331599999999961e-02,-1.301123491000000021e+00,3.000000000000000000e+00
9.890755499999999423e-02,-1.853183006000000077e+00,3.000000000000000000e+00
-1.660215972999999900e+00,-3.932534061000000136e+00,3.000000000000000000e+00
6.705713920000000439e-01,-9.028736889999999793e-01,3.000000000000000000e+00
5.661855380000000437e-01,-1.437400229999999945e+00,3.000000000000000000e+00
2.239015720999999903e+00,2.810496829999999946e-01,3.000000000000000000e+00
5.994443539999999571e-01,-1.415614206000000097e+00,3.000000000000000000e+00
-4.023347050000000147e-01,-3.273272599999999866e+00,3.000000000000000000e+00
3.681801929999999889e-01,-1.426970504000000028e+00,3.000000000000000000e+00
1.636758936999999969e+00,-4.780457060000000147e-01,3.000000000000000000e+00
-2.818144069999999890e-01,-1.835463988999999962e+00,3.000000000000000000e+00
1.570605295000000012e+00,-5.039478720000000189e-01,3.000000000000000000e+00
-1.441639533999999889e+00,-3.995015255999999848e+00,3.000000000000000000e+00
1.376690516000000031e+00,-6.991979200000000283e-01,3.000000000000000000e+00
-1.370943709999999927e-01,-2.378168619000000206e+00,3.000000000000000000e+00
-4.477532889999999988e-01,-2.184263640000000173e+00,3.000000000000000000e+00
5.882021859999999602e-01,-1.860711698000000025e+00,3.000000000000000000e+00
-4.506334199999999929e-02,-2.082592373999999857e+00,3.000000000000000000e+00
4.338353280000000201e-01,-2.268724234000000006e+00,3.000000000000000000e+00
1.809424100000000049e-02,-1.830277555999999972e+00,3.000000000000000000e+00
-2.296641213000000015e+00,-3.131816496999999977e+00,3.000000000000000000e+00
8.170304840000000013e-01,-1.696964522000000031e+00,3.000000000000000000e+00
-1.064380888000000080e+00,-4.049664699000000034e+00,3.000000000000000000e+00
-1.229126179000000096e+00,-2.581095013000000105e+00,3.000000000000000000e+00
-9.667389799999999422e-02,-2.983645291000000199e+00,3.000000000000000000e+00
2.122784765000000018e+00,1.899512560000000128e-01,3.000000000000000000e+00
2.984298590000000195e-01,-2.178369287999999848e+00,3.000000000000000000e+00
1.453185736000000006e+00,-7.009021739999999889e-01,3.000000000000000000e+00
-7.177674000000000554e-02,-1.352831520999999926e+00,3.000000000000000000e+00
-1.304381940000000073e-01,-1.863269492999999999e+00,3.000000000000000000e+00
7.546895040000000110e-01,-1.205450201999999971e+00,3.000000000000000000e+00
1.775335490000000127e-01,-1.313733757000000058e+00,3.000000000000000000e+00
5.273021909999999757e-01,-1.970135009999999909e+00,3.000000000000000000e+00
9.831533949999999855e-01,-3.325308419999999932e-01,3.000000000000000000e+00
-6.497977099999999728e-01,-2.486432074000000103e+00,3.000000000000000000e+00
8.489948910000000293e-01,-1.376852109999999962e+00,3.000000000000000000e+00
1.790280853000000061e+00,-2.058989639999999899e-01,3.000000000000000000e+00
7.033646169999999698e-01,-1.132172678999999960e+00,3.000000000000000000e+00
-5.461921799999999716e-02,-1.539211507000000090e+00,3.000000000000000000e+00
1.662382556999999927e+00,-4.469473580000000168e-01,3.000000000000000000e+00
-6.652551679999999523e-01,-2.428525725000000079e+00,3.000000000000000000e+00
-9.738972799999999763e-01,-4.345735780000000048e+00,3.000000000000000000e+00
1.019058352000000056e+00,-1.184081597000000041e+00,3.000000000000000000e+00
1.358637689999999953e-01,-2.623310696999999969e+00,3.000000000000000000e+00
-8.234687880000000071e-01,-3.118570148999999958e+00,3.000000000000000000e+00
1.224467976999999985e+00,-1.567154648000000039e+00,3.000000000000000000e+00
5.323121929999999891e-01,-2.051529825999999890e+00,3.000000000000000000e+00
-1.221863700000000025e-01,-8.940808789999999950e-01,3.000000000000000000e+00
